Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montgomery	0.0	77.794	77.835	0.0	13.481	20.075	0.0	0.00871739	0.00872199	0.0	0.00151065	0.00224955
Washington	0.0	147.041	147.465	0.374	457.959	582.788	0.0	0.00062053	0.00062232	1.58e-06	0.00193263	0.00245943
Woodruff	0.0	0.018	0.237	0.374	457.959	457.959	0.0	2.77e-06	3.652e-05	5.763e-05	0.07056379	0.07056379
Independence	0.0	206.094	214.954	0.0	17.537	210.896	0.0	0.00546988	0.00570503	0.0	0.00046544	0.00559732
Mississippi	0.0	85.815	87.274	0.0	37.736	208.358	0.0	0.00208092	0.0021163	0.0	0.00091506	0.00505245
Monroe	0.0	1.301	2.774	0.0	37.736	37.736	0.0	0.00018855	0.00040203	0.0	0.00546899	0.00546899
Faulkner	0.0	431.252	441.239	0.0	8.905	191.403	0.0	0.00345538	0.0035354	0.0	7.135e-05	0.0015336
Cross	0.0	56.131	59.532	0.111	136.581	198.73	0.0	0.00336598	0.00356992	6.66e-06	0.00819027	0.01191713
Arkansas	0.0	19.956	29.854	0.059	72.314	187.967	0.0	0.00112308	0.00168012	3.32e-06	0.00406967	0.01057837
Benton	0.0	110.096	120.602	0.001	59.048	314.18	0.0	0.00040386	0.0004424	0.0	0.0002166	0.0011525
Saint Francis	0.0	61.614	67.67	0.059	72.314	188.177	0.0	0.00242203	0.00266009	2.32e-06	0.00284264	0.00739719
Poinsett	0.0	240.359	248.424	0.148	180.771	346.108	0.0	0.01002582	0.01036223	6.17e-06	0.00754029	0.01443681
Lonoke	0.0	56.291	60.622	0.17	208.891	305.359	0.0	0.00076423	0.00082303	2.31e-06	0.002836	0.00414569
