Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.31	11.951	22.073	86.023	3314.2	3496.558	1.426e-05	0.0005498	0.00101546	0.00395745	0.15246814	0.16085743
Pike	0.744	28.679	32.785	32.726	1260.822	1330.816	6.971e-05	0.00268706	0.00307177	0.00306624	0.11813192	0.12468997
Sevier	0.256	19.214	24.436	0.0	0.124	95.553	1.494e-05	0.00112107	0.00142575	0.0	7.23e-06	0.00557518
Searcy	2.626	101.157	101.624	0.0	0.124	0.124	0.00032998	0.01271136	0.01277004	0.0	1.558e-05	1.558e-05
Baxter	1.463	57.561	58.53	0.0	0.124	0.124	3.515e-05	0.00138305	0.00140633	0.0	2.98e-06	2.98e-06
Fulton	0.612	23.578	24.853	0.0	0.124	0.124	4.988e-05	0.00192175	0.00202567	0.0	1.011e-05	1.011e-05
Montgomery	1.511	54.272	54.313	0.306	7.691	14.285	0.00016932	0.00608158	0.00608617	3.429e-05	0.00086183	0.00160074
Van Buren	2.545	98.033	98.035	0.003	0.12	0.643	0.00015329	0.00590454	0.00590466	1.8e-07	7.23e-06	3.873e-05
Lincoln	4.828	186.012	189.279	0.0	0.62	60.33	0.00036076	0.01389913	0.01414324	0.0	4.633e-05	0.00450796
Conway	0.0	6.901	8.162	0.0	0.0	24.833	0.0	0.00033033	0.00039069	0.0	0.0	0.00118869
Hot Spring	0.804	42.262	51.222	0.323	12.426	176.161	2.386e-05	0.00125403	0.0015199	9.58e-06	0.00036871	0.00522717
Lee	0.751	39.811	40.731	0.126	5.592	21.955	8.358e-05	0.00443083	0.00453322	1.402e-05	0.00062237	0.00244352
Washington	2.752	106.035	106.459	11.077	108.798	233.627	1.161e-05	0.00044748	0.00044927	4.675e-05	0.00045914	0.00098593
Woodruff	0.0	0.018	0.237	11.077	108.798	108.798	0.0	2.77e-06	3.652e-05	0.00170678	0.01676394	0.01676394
Desha	0.548	21.122	21.177	0.211	5.984	22.86	4.76e-05	0.00183478	0.00183956	1.833e-05	0.00051981	0.00198575
Jefferson	7.994	314.485	333.861	0.702	23.138	377.212	0.00011736	0.00461704	0.0049015	1.031e-05	0.0003397	0.00553795
Newton	0.205	7.879	7.928	0.127	3.609	9.347	2.627e-05	0.00100948	0.00101576	1.627e-05	0.0004624	0.00119757
Pulaski	19.081	735.12	777.165	0.576	22.174	952.107	4.859e-05	0.00187206	0.00197913	1.47e-06	5.647e-05	0.00242464
Independence	3.858	148.619	157.479	0.394	10.301	203.66	0.00010239	0.00394445	0.0041796	1.046e-05	0.0002734	0.00540528
Ouachita	0.742	28.603	30.79	0.139	3.944	43.904	3.143e-05	0.00121168	0.00130433	5.89e-06	0.00016708	0.00185987
