Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Miller	0.152	71.693	71.838	0.023	7.088	37.474	3.49e-06	0.00164464	0.00164796	5.3e-07	0.0001626	0.00085965
Howard	0.113	53.037	57.331	0.009	4.0	82.47	8.47e-06	0.00397549	0.00429735	6.7e-07	0.00029983	0.0061817
Calhoun	0.0	0.066	0.371	0.009	4.0	4.0	0.0	1.251e-05	7.031e-05	1.71e-06	0.00075801	0.00075801
Saline	0.981	461.268	482.39	0.011	5.005	380.559	8.08e-06	0.00379891	0.00397287	9e-08	4.122e-05	0.00313421
Randolph	0.0	5.664	10.142	0.008	3.777	85.615	0.0	0.00031558	0.00056508	4.5e-07	0.00021044	0.00477017
Dallas	0.206	96.641	97.384	0.0	0.0	13.037	2.868e-05	0.013456	0.01355945	0.0	0.0	0.00181523
Phillips	0.096	44.966	48.643	0.0	0.0	67.202	5.32e-06	0.00249409	0.00269804	0.0	0.0	0.00372744
Franklin	0.034	15.867	16.682	0.0	0.0	21.81	1.91e-06	0.0008909	0.00093666	0.0	0.0	0.00122459
Saint Francis	0.129	60.789	66.845	0.653	63.711	179.574	5.07e-06	0.0023896	0.00262766	2.567e-05	0.00250446	0.007059
Crittenden	0.0	55.366	67.174	0.037	15.805	231.585	0.0	0.0011453	0.00138956	7.7e-07	0.00032694	0.00479055
Pope	0.405	246.055	256.68	0.0	0.03	194.202	6.33e-06	0.00384461	0.00401063	0.0	4.7e-07	0.00303441
Chicot	0.084	39.404	45.804	0.006	3.001	152.631	8.05e-06	0.00377505	0.0043882	5.7e-07	0.00028751	0.01462263
Greene	0.177	83.447	84.406	0.02	6.915	85.914	3.91e-06	0.00184108	0.00186224	4.4e-07	0.00015256	0.00189551
Union	0.323	161.096	168.373	0.008	3.893	133.281	8.26e-06	0.00411736	0.00430335	2e-07	9.95e-05	0.00340646
Clark	0.115	54.224	54.241	0.008	2.288	7.758	5.21e-06	0.00245791	0.00245868	3.6e-07	0.00010371	0.00035166
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.504	237.136	245.201	1.632	159.274	324.611	2.102e-05	0.00989138	0.01022779	6.807e-05	0.00664361	0.01354013
Garland	0.524	246.527	267.1	0.0	14.202	384.843	5.28e-06	0.0024863	0.00269379	0.0	0.00014323	0.00388127
White	0.457	214.937	220.21	0.0	4.14	103.519	5.8e-06	0.00273016	0.00279713	0.0	5.259e-05	0.00131491
Cleveland	0.004	10.495	12.095	0.005	2.765	40.891	5e-07	0.00130893	0.00150848	6.2e-07	0.00034485	0.0050999
Crawford	0.008	134.857	145.106	0.007	3.114	185.344	1.3e-07	0.00212688	0.00228852	1.1e-07	4.911e-05	0.00292313
Nevada	0.006	10.425	11.496	0.012	6.612	26.186	7.2e-07	0.0012521	0.00138074	1.44e-06	0.00079414	0.00314509
Sebastian	0.0	225.722	236.848	0.002	13.25	401.033	0.0	0.00176686	0.00185395	2e-08	0.00010372	0.00313913
Lonoke	0.0	56.291	60.622	1.886	184.049	280.517	0.0	0.00076423	0.00082303	2.561e-05	0.00249873	0.00380842
Sharp	0.083	39.103	42.008	0.0	0.0	39.734	4.78e-06	0.0022517	0.00241898	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.084	39.274	40.699	4.018	1218.555	1243.241	4.62e-06	0.00215934	0.00223768	0.00022091	0.06699775	0.06835501
Bradley	0.214	100.452	103.423	0.008	3.777	68.154	1.964e-05	0.00921832	0.00949096	7.3e-07	0.00034661	0.00625438
Jackson	0.0	4.519	9.226	4.52	2125.682	2211.703	0.0	0.00026881	0.00054881	0.00026887	0.1264459	0.13156285
