Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.014	16.529	26.651	3.88	4583.358	4765.716	6.4e-07	0.00076041	0.00122607	0.0001785	0.21085513	0.21924442
Pike	0.034	39.661	43.767	1.476	1743.646	1813.64	3.19e-06	0.00371601	0.00410072	0.00013829	0.16336981	0.16992786
Searcy	0.118	139.893	140.36	0.0	0.124	0.124	1.483e-05	0.01757891	0.0176376	0.0	1.558e-05	1.558e-05
Baxter	0.059	78.883	79.852	0.0	0.124	0.124	1.42e-06	0.00189536	0.00191864	0.0	2.98e-06	2.98e-06
Fulton	0.028	32.604	33.879	0.0	0.124	0.124	2.28e-06	0.00265743	0.00276135	0.0	1.011e-05	1.011e-05
Montgomery	0.086	77.401	77.442	0.029	13.234	19.828	9.64e-06	0.00867335	0.00867795	3.25e-06	0.00148297	0.00222187
Van Buren	0.115	135.572	135.574	0.0	0.165	0.688	6.93e-06	0.00816551	0.00816563	0.0	9.94e-06	4.144e-05
Lincoln	0.218	257.242	260.509	0.0	0.62	60.33	1.629e-05	0.01922155	0.01946567	0.0	4.633e-05	0.00450796
Hot Spring	0.0	52.178	61.138	0.015	17.186	180.921	0.0	0.00154826	0.00181413	4.5e-07	0.00050996	0.00536842
Lee	0.0	48.671	49.591	0.001	7.245	23.608	0.0	0.00541692	0.00551931	1.1e-07	0.00080634	0.00262749
Washington	0.124	146.64	147.064	2.455	428.877	553.706	5.2e-07	0.00061884	0.00062063	1.036e-05	0.00180991	0.0023367
Woodruff	0.0	0.018	0.237	2.455	428.877	428.877	0.0	2.77e-06	3.652e-05	0.00037827	0.06608274	0.06608274
Desha	0.025	29.209	29.264	0.018	9.557	26.433	2.17e-06	0.00253727	0.00254204	1.56e-06	0.00083018	0.00229613
Jefferson	0.323	430.978	450.354	0.048	34.317	388.391	4.74e-06	0.0063273	0.00661177	7e-07	0.00050382	0.00570207
Newton	0.009	10.896	10.945	0.011	5.765	11.503	1.15e-06	0.00139603	0.00140231	1.41e-06	0.00073863	0.0014738
Pulaski	0.861	1016.628	1058.673	0.026	30.665	960.598	2.19e-06	0.00258895	0.00269602	7e-08	7.809e-05	0.00244626
Independence	0.174	205.533	214.393	0.036	17.248	210.607	4.62e-06	0.00545499	0.00569014	9.6e-07	0.00045777	0.00558965
Ouachita	0.033	39.557	41.744	0.012	6.298	46.258	1.4e-06	0.00167572	0.00176836	5.1e-07	0.0002668	0.00195959
Mississippi	0.0	85.815	87.274	0.074	37.176	207.798	0.0	0.00208092	0.0021163	1.79e-06	0.00090148	0.00503887
