Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.0	1.481	2.384	0.0	0.906	0.906	0.0	8.857e-05	0.00014257	0.0	5.418e-05	5.418e-05
Hempstead	0.474	45.751	48.497	0.0	0.014	50.198	2.18e-05	0.00210437	0.00223067	0.0	6.4e-07	0.00230891
Cross	0.723	46.469	49.87	3.494	57.164	119.313	4.336e-05	0.00278658	0.00299053	0.00020952	0.00342792	0.00715477
Arkansas	0.214	17.283	27.181	1.85	30.263	145.916	1.204e-05	0.00097265	0.00152969	0.00010411	0.00170313	0.00821183
Craighead	0.0	94.396	104.383	0.072	4.045	251.499	0.0	0.00086954	0.00096154	6.6e-07	3.726e-05	0.00231672
Benton	1.419	91.141	101.647	1.115	40.258	295.39	5.21e-06	0.00033433	0.00037287	4.09e-06	0.00014768	0.00108357
Columbia	0.073	29.71	31.401	0.04	4.572	35.471	3.1e-06	0.00126227	0.00133411	1.7e-06	0.00019425	0.00150703
Madison	0.12	10.302	10.865	0.0	0.0	10.282	7.28e-06	0.00062508	0.00065924	0.0	0.0	0.00062387
Boone	2.177	139.868	140.026	0.069	3.18	28.664	5.808e-05	0.0037318	0.00373602	1.84e-06	8.485e-05	0.00076478
Scott	0.0	0.401	2.34	0.069	3.18	3.18	0.0	3.886e-05	0.00022677	6.69e-06	0.00030817	0.00030817
Miller	0.936	60.155	60.3	0.119	5.481	35.867	2.147e-05	0.00137996	0.00138328	2.73e-06	0.00012573	0.00082279
Howard	0.693	44.501	48.795	0.052	3.356	81.826	5.195e-05	0.00333566	0.00365752	3.9e-06	0.00025156	0.00613342
Calhoun	0.0	0.066	0.371	0.052	3.356	3.356	0.0	1.251e-05	7.031e-05	9.85e-06	0.00063597	0.00063597
Saline	6.025	387.039	408.161	0.065	4.196	379.75	4.962e-05	0.00318758	0.00336154	5.4e-07	3.456e-05	0.00312755
Unassigned	0.015	44.211	948.211	0.065	14.234	37.864	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.664	10.142	0.049	3.17	85.008	0.0	0.00031558	0.00056508	2.73e-06	0.00017662	0.00473635
Dallas	1.262	81.091	81.834	0.0	0.0	13.037	0.00017572	0.01129087	0.01139432	0.0	0.0	0.00181523
Clay	0.0	8.385	9.854	0.0	0.888	33.158	0.0	0.00056476	0.0006637	0.0	5.981e-05	0.00223331
Phillips	0.587	37.73	41.407	0.0	0.0	67.202	3.256e-05	0.00209274	0.00229669	0.0	0.0	0.00372744
Franklin	0.207	13.315	14.13	0.0	0.0	21.81	1.162e-05	0.00074761	0.00079337	0.0	0.0	0.00122459
Saint Francis	0.794	51.008	57.064	1.85	30.263	146.126	3.121e-05	0.00200511	0.00224317	7.272e-05	0.00118963	0.00574417
Crittenden	0.527	51.595	63.403	0.214	13.11	228.89	1.09e-05	0.00106729	0.00131155	4.43e-06	0.00027119	0.00473481
Pope	2.963	210.591	221.216	0.0	0.03	194.202	4.63e-05	0.00329048	0.0034565	0.0	4.7e-07	0.00303441
Chicot	0.515	33.064	39.464	0.039	2.517	152.147	4.934e-05	0.00316766	0.0037808	3.74e-06	0.00024114	0.01457626
Greene	1.09	70.017	70.976	0.109	5.47	84.469	2.405e-05	0.00154478	0.00156593	2.4e-06	0.00012068	0.00186363
Stone	0.0	44.964	46.388	0.0	1.305	27.327	0.0	0.00360954	0.00372385	0.0	0.00010476	0.00219371
Union	2.067	135.889	143.166	0.051	3.266	132.654	5.283e-05	0.00347311	0.0036591	1.3e-06	8.347e-05	0.00339043
Perry	0.0	1.394	1.947	0.034	98.996	109.102	0.0	0.00013466	0.00018808	3.28e-06	0.00956298	0.01053922
Clark	0.708	45.499	45.516	0.038	1.77	7.24	3.209e-05	0.00206242	0.00206319	1.72e-06	8.023e-05	0.00032818
Carroll	0.008	26.648	32.968	0.0	0.0	94.66	2.8e-07	0.00094419	0.00116813	0.0	0.0	0.003354
Poinsett	3.097	198.976	207.041	4.624	75.66	240.997	0.00012918	0.00829966	0.00863606	0.00019288	0.00315592	0.01005243
Cleburne	0.004	9.432	11.444	0.015	2.674	39.442	1.6e-07	0.00037781	0.0004584	6e-07	0.00010711	0.00157989
Garland	3.22	206.854	227.427	0.137	13.107	383.748	3.247e-05	0.00208619	0.00229367	1.38e-06	0.00013219	0.00387022
White	2.807	180.348	185.621	0.0	4.14	103.519	3.565e-05	0.0022908	0.00235778	0.0	5.259e-05	0.00131491
Cleveland	0.109	9.295	10.895	0.034	2.352	40.478	1.359e-05	0.00115927	0.00135882	4.24e-06	0.00029334	0.00504839
Ashley	0.001	2.375	2.457	0.001	0.233	25.997	5e-08	0.00011848	0.00012257	5e-08	1.162e-05	0.00129687
Crawford	1.31	122.311	132.56	0.041	2.611	184.841	2.066e-05	0.00192901	0.00209065	6.5e-07	4.118e-05	0.0029152
Nevada	0.108	9.198	10.269	0.083	5.607	25.181	1.297e-05	0.00110473	0.00123337	9.97e-06	0.00067343	0.00302438
Sebastian	2.168	209.312	220.438	0.135	11.825	399.608	1.697e-05	0.00163841	0.0017255	1.06e-06	9.256e-05	0.00312797
Lonoke	0.013	56.291	60.622	5.343	87.429	183.897	1.8e-07	0.00076423	0.00082303	7.254e-05	0.00118697	0.00249667
Sharp	0.511	32.809	35.714	0.0	0.0	39.734	2.943e-05	0.00188927	0.00205655	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.513	32.953	34.378	20.381	941.979	966.665	2.821e-05	0.0018118	0.00189015	0.00112057	0.05179124	0.0531485
Bradley	1.312	84.287	87.258	0.049	3.17	67.547	0.0001204	0.00773488	0.00800753	4.5e-06	0.00029091	0.00619868
Jackson	0.0	4.519	9.226	27.764	1783.61	1869.631	0.0	0.00026881	0.00054881	0.00165154	0.10609779	0.11121474
