Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	275.0	2.0	0.0	273.0	0.00226485	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Mississippi	168.0	3.0	0.0	165.0	0.00407381	7.275e-05	1000.0	461.538461538	300.0	0.02425	0.0111923076923	0.007275
Newton	5.0	0.0	0.0	5.0	0.00064061	0.0	25.0	10.0	6.25	0.00320305	0.00128122	0.0008007625
Jackson	27.0	0.0	0.0	27.0	0.00160609	0.0	135.0	54.0	33.75	0.00803045	0.00321218	0.0020076125
White	86.0	1.0	0.0	85.0	0.00109238	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	10.0	0.0	0.0	10.0	0.00139237	0.0	50.0	20.0	12.5	0.00696185	0.00278474	0.0017404625
Perry	29.0	0.0	0.0	29.0	0.00280139	0.0	145.0	58.0	36.25	0.01400695	0.00560278	0.0035017375
Van Buren	35.0	2.0	0.0	33.0	0.00210805	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	85.0	1.0	0.0	84.0	0.00509715	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Montgomery	4.0	0.0	0.0	4.0	0.00044823	0.0	20.0	8.0	5.0	0.00224115	0.00089646	0.0005602875
Pulaski	2036.0	58.0	0.0	1978.0	0.00518488	0.0001477	19333.3333333	8923.07692308	5800.0	0.0492333333333	0.0227230769231	0.01477
Phillips	142.0	3.0	0.0	139.0	0.0078762	0.0001664	1000.0	461.538461538	300.0	0.0554666666667	0.0256	0.01664
Jefferson	700.0	28.0	0.0	672.0	0.01027689	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	746.0	12.0	0.0	734.0	0.01543172	0.00024823	4000.0	1846.15384615	1200.0	0.0827433333333	0.0381892307692	0.024823
Stone	14.0	0.0	0.0	14.0	0.00112387	0.0	70.0	28.0	17.5	0.00561935	0.00224774	0.0014048375
Faulkner	477.0	3.0	0.0	474.0	0.00382193	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
