Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	184.0	2.0	0.0	182.0	0.00151539	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Mississippi	98.0	2.0	0.0	96.0	0.00237639	4.85e-05	666.666666667	307.692307692	200.0	0.0161666666667	0.00746153846154	0.00485
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	16.0	0.0	0.0	16.0	0.00095176	0.0	80.0	32.0	20.0	0.0047588	0.00190352	0.0011897
White	61.0	1.0	0.0	60.0	0.00077483	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	4.0	0.0	0.0	4.0	0.00055695	0.0	20.0	8.0	5.0	0.00278475	0.0011139	0.0006961875
Perry	16.0	0.0	0.0	16.0	0.0015456	0.0	80.0	32.0	20.0	0.007728	0.0030912	0.001932
Van Buren	30.0	2.0	0.0	28.0	0.0018069	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	79.0	0.0	0.0	79.0	0.00473735	0.0	395.0	158.0	98.75	0.02368675	0.0094747	0.0059216875
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375
Pulaski	1343.0	43.0	0.0	1300.0	0.00342009	0.0001095	14333.3333333	6615.38461538	4300.0	0.0365	0.0168461538462	0.01095
Phillips	52.0	1.0	0.0	51.0	0.00288424	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	633.0	28.0	0.0	605.0	0.00929324	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	545.0	10.0	0.0	535.0	0.01127384	0.00020686	3333.33333333	1538.46153846	1000.0	0.0689533333333	0.0318246153846	0.020686
Stone	11.0	0.0	0.0	11.0	0.00088304	0.0	55.0	22.0	13.75	0.0044152	0.00176608	0.0011038
Faulkner	180.0	3.0	0.0	177.0	0.00144224	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	29.0	0.0	0.0	29.0	0.00161578	0.0	145.0	58.0	36.25	0.0080789	0.00323156	0.002019725
Crawford	65.0	0.0	0.0	65.0	0.00102514	0.0	325.0	130.0	81.25	0.0051257	0.00205028	0.001281425
Cleburne	75.0	4.0	0.0	71.0	0.00300421	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	43.0	0.0	0.0	43.0	0.00114125	0.0	215.0	86.0	53.75	0.00570625	0.0022825	0.0014265625
Howard	42.0	0.0	0.0	42.0	0.00314819	0.0	210.0	84.0	52.5	0.01574095	0.00629638	0.0039352375
Columbia	29.0	2.0	0.0	27.0	0.0012321	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	545.0	1.0	0.0	544.0	0.06065665	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	165.0	1.0	0.0	164.0	0.00166408	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	91.0	9.0	0.0	82.0	0.0055373	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	779.0	3.0	0.0	776.0	0.03062227	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	24.0	0.0	0.0	24.0	0.00131955	0.0	120.0	48.0	30.0	0.00659775	0.0026391	0.0016494375
Sevier	478.0	5.0	0.0	473.0	0.02788961	0.00029173	1666.66666667	769.230769231	500.0	0.0972433333333	0.0448815384615	0.029173
Drew	26.0	1.0	0.0	25.0	0.00141859	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	209.0	11.0	0.0	198.0	0.00534172	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114
Unassigned	396.0	0.0	0.0	396.0	N/A	N/A	1980.0	792.0	495.0	N/A	N/A	N/A
Yell	309.0	2.0	0.0	307.0	0.01434873	9.287e-05	666.666666667	307.692307692	200.0	0.0309566666667	0.0142876923077	0.009287
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	34.0	0.0	0.0	34.0	0.0027584	0.0	170.0	68.0	42.5	0.013792	0.0055168	0.003448
Pike	7.0	0.0	0.0	7.0	0.00065586	0.0	35.0	14.0	8.75	0.0032793	0.00131172	0.000819825
Lincoln	995.0	11.0	0.0	984.0	0.07434805	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	47.0	1.0	0.0	46.0	0.00234461	4.989e-05	333.333333333	153.846153846	100.0	0.01663	0.00767538461538	0.004989
Pope	285.0	2.0	0.0	283.0	0.00445312	3.125e-05	666.666666667	307.692307692	200.0	0.0104166666667	0.00480769230769	0.003125
Johnson	93.0	0.0	0.0	93.0	0.00347768	0.0	465.0	186.0	116.25	0.0173884	0.00695536	0.0043471
Hot Spring	43.0	0.0	0.0	43.0	0.00127593	0.0	215.0	86.0	53.75	0.00637965	0.00255186	0.0015949125
Benton	1514.0	8.0	0.0	1506.0	0.00555376	2.935e-05	2666.66666667	1230.76923077	800.0	0.00978333333333	0.00451538461538	0.002935
Greene	74.0	0.0	0.0	74.0	0.00163265	0.0	370.0	148.0	92.5	0.00816325	0.0032653	0.0020408125
Washington	1977.0	13.0	0.0	1964.0	0.00834315	5.486e-05	4333.33333333	2000.0	1300.0	0.0182866666667	0.00844	0.005486
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	11.0	1.0	0.0	10.0	0.00164621	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	9.0	0.0	0.0	9.0	0.00050533	0.0	45.0	18.0	11.25	0.00252665	0.00101066	0.0006316625
Boone	10.0	0.0	0.0	10.0	0.00026681	0.0	50.0	20.0	12.5	0.00133405	0.00053362	0.0003335125
Clay	22.0	0.0	0.0	22.0	0.00148178	0.0	110.0	44.0	27.5	0.0074089	0.00296356	0.001852225
Poinsett	51.0	3.0	0.0	48.0	0.0021273	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	16.0	0.0	0.0	16.0	0.00067779	0.0	80.0	32.0	20.0	0.00338895	0.00135558	0.0008472375
Sharp	50.0	3.0	0.0	47.0	0.00287919	0.00017275	1000.0	461.538461538	300.0	0.0575833333333	0.0265769230769	0.017275
Sebastian	169.0	2.0	0.0	167.0	0.00132287	1.566e-05	666.666666667	307.692307692	200.0	0.00522	0.00240923076923	0.001566
Scott	5.0	0.0	0.0	5.0	0.00048454	0.0	25.0	10.0	6.25	0.0024227	0.00096908	0.000605675
Fulton	9.0	0.0	0.0	9.0	0.00073356	0.0	45.0	18.0	11.25	0.0036678	0.00146712	0.00091695
Baxter	14.0	0.0	0.0	14.0	0.00033638	0.0	70.0	28.0	17.5	0.0016819	0.00067276	0.000420475
Woodruff	5.0	0.0	0.0	5.0	0.00077042	0.0	25.0	10.0	6.25	0.0038521	0.00154084	0.000963025
Madison	122.0	0.0	0.0	122.0	0.00740246	0.0	610.0	244.0	152.5	0.0370123	0.01480492	0.009253075
Lonoke	75.0	0.0	0.0	75.0	0.00101823	0.0	375.0	150.0	93.75	0.00509115	0.00203646	0.0012727875
Hempstead	40.0	1.0	0.0	39.0	0.00183984	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	48.0	0.0	0.0	48.0	0.00217579	0.0	240.0	96.0	60.0	0.01087895	0.00435158	0.0027197375
Conway	24.0	2.0	0.0	22.0	0.00114882	9.574e-05	666.666666667	307.692307692	200.0	0.0319133333333	0.0147292307692	0.009574
Miller	73.0	2.0	0.0	71.0	0.00167462	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	365.0	2.0	0.0	363.0	0.00336226	1.842e-05	666.666666667	307.692307692	200.0	0.00614	0.00283384615385	0.001842
Carroll	92.0	1.0	0.0	91.0	0.00325975	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543
Bradley	35.0	1.0	0.0	34.0	0.00321189	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	20.0	0.0	0.0	20.0	0.00092009	0.0	100.0	40.0	25.0	0.00460045	0.00184018	0.0011501125
