Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	352.0	6.0	0.0	346.0	0.00148548	2.532e-05	2000.0	923.076923077	600.0	0.00844	0.00389538461538	0.002532
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	9.0	1.0	0.0	8.0	0.0013469	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	4.0	0.0	0.0	4.0	0.00022459	0.0	20.0	8.0	5.0	0.00112295	0.00044918	0.0002807375
Boone	6.0	0.0	0.0	6.0	0.00016009	0.0	30.0	12.0	7.5	0.00080045	0.00032018	0.0002001125
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625
Poinsett	31.0	2.0	0.0	29.0	0.00129307	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525
Sharp	45.0	2.0	0.0	43.0	0.00259127	0.00011517	666.666666667	307.692307692	200.0	0.03839	0.0177184615385	0.011517
Sebastian	24.0	0.0	0.0	24.0	0.00018786	0.0	120.0	48.0	30.0	0.0009393	0.00037572	0.000234825
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	7.0	0.0	0.0	7.0	0.00057054	0.0	35.0	14.0	8.75	0.0028527	0.00114108	0.000713175
Baxter	9.0	0.0	0.0	9.0	0.00021625	0.0	45.0	18.0	11.25	0.00108125	0.0004325	0.0002703125
Woodruff	2.0	0.0	0.0	2.0	0.00030817	0.0	10.0	4.0	2.5	0.00154085	0.00061634	0.0003852125
Madison	6.0	0.0	0.0	6.0	0.00036406	0.0	30.0	12.0	7.5	0.0018203	0.00072812	0.000455075
Lonoke	46.0	0.0	0.0	46.0	0.00062452	0.0	230.0	92.0	57.5	0.0031226	0.00124904	0.00078065
Hempstead	14.0	1.0	0.0	13.0	0.00064394	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	38.0	0.0	0.0	38.0	0.0017225	0.0	190.0	76.0	47.5	0.0086125	0.003445	0.002153125
Conway	14.0	1.0	0.0	13.0	0.00067015	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	42.0	1.0	0.0	41.0	0.00096348	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	203.0	0.0	0.0	203.0	0.00186997	0.0	1015.0	406.0	253.75	0.00934985	0.00373994	0.0023374625
Carroll	24.0	0.0	0.0	24.0	0.00085037	0.0	120.0	48.0	30.0	0.00425185	0.00170074	0.0010629625
Bradley	18.0	1.0	0.0	17.0	0.00165183	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	4.0	0.0	0.0	4.0	0.00018402	0.0	20.0	8.0	5.0	0.0009201	0.00036804	0.000230025
Prairie	2.0	0.0	0.0	2.0	0.00024771	0.0	10.0	4.0	2.5	0.00123855	0.00049542	0.0003096375
Desha	19.0	0.0	0.0	19.0	0.00165045	0.0	95.0	38.0	23.75	0.00825225	0.0033009	0.0020630625
Cleveland	18.0	0.0	0.0	18.0	0.00224495	0.0	90.0	36.0	22.5	0.01122475	0.0044899	0.0028061875
Arkansas	3.0	0.0	0.0	3.0	0.00016883	0.0	15.0	6.0	3.75	0.00084415	0.00033766	0.0002110375
Chicot	15.0	0.0	0.0	15.0	0.00143706	0.0	75.0	30.0	18.75	0.0071853	0.00287412	0.001796325
Nevada	5.0	0.0	0.0	5.0	0.00060053	0.0	25.0	10.0	6.25	0.00300265	0.00120106	0.0007506625
Polk	12.0	0.0	0.0	12.0	0.00059853	0.0	60.0	24.0	15.0	0.00299265	0.00119706	0.0007481625
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058
