Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	55.0	1.0	0.0	54.0	0.00045297	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	11.0	0.0	0.0	11.0	0.00026674	0.0	55.0	22.0	13.75	0.0013337	0.00053348	0.000333425
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	1.0	0.0	0.0	1.0	5.948e-05	0.0	5.0	2.0	1.25	0.0002974	0.00011896	7.435e-05
White	31.0	1.0	0.0	30.0	0.00039377	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	1.0	0.0	0.0	1.0	0.00013924	0.0	5.0	2.0	1.25	0.0006962	0.00027848	0.00017405
Perry	6.0	0.0	0.0	6.0	0.0005796	0.0	30.0	12.0	7.5	0.002898	0.0011592	0.0007245
Van Buren	27.0	2.0	0.0	25.0	0.00162621	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	16.0	0.0	0.0	16.0	0.00095946	0.0	80.0	32.0	20.0	0.0047973	0.00191892	0.001199325
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pulaski	478.0	14.0	0.0	464.0	0.00121728	3.565e-05	4666.66666667	2153.84615385	1400.0	0.0118833333333	0.00548461538462	0.003565
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	153.0	9.0	0.0	144.0	0.00224623	0.00013213	3000.0	1384.61538462	900.0	0.0440433333333	0.0203276923077	0.013213
Crittenden	171.0	5.0	0.0	166.0	0.0035373	0.00010343	1666.66666667	769.230769231	500.0	0.0344766666667	0.0159123076923	0.010343
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125
Faulkner	73.0	2.0	0.0	71.0	0.00058491	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602
Randolph	16.0	0.0	0.0	16.0	0.00089146	0.0	80.0	32.0	20.0	0.0044573	0.00178292	0.001114325
Crawford	4.0	0.0	0.0	4.0	6.309e-05	0.0	20.0	8.0	5.0	0.00031545	0.00012618	7.88625e-05
Cleburne	72.0	4.0	0.0	68.0	0.00288404	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	9.0	0.0	0.0	9.0	0.00023887	0.0	45.0	18.0	11.25	0.00119435	0.00047774	0.0002985875
Howard	13.0	0.0	0.0	13.0	0.00097444	0.0	65.0	26.0	16.25	0.0048722	0.00194888	0.00121805
Columbia	6.0	0.0	0.0	6.0	0.00025492	0.0	30.0	12.0	7.5	0.0012746	0.00050984	0.00031865
Lee	3.0	1.0	0.0	2.0	0.00033389	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	111.0	0.0	0.0	111.0	0.00111947	0.0	555.0	222.0	138.75	0.00559735	0.00223894	0.0013993375
Lawrence	42.0	1.0	0.0	41.0	0.00255568	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Saint Francis	80.0	0.0	0.0	80.0	0.00314478	0.0	400.0	160.0	100.0	0.0157239	0.00628956	0.003930975
Grant	11.0	0.0	0.0	11.0	0.00060479	0.0	55.0	22.0	13.75	0.00302395	0.00120958	0.0007559875
Sevier	11.0	0.0	0.0	11.0	0.00064181	0.0	55.0	22.0	13.75	0.00320905	0.00128362	0.0008022625
Drew	13.0	1.0	0.0	12.0	0.0007093	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	33.0	0.0	0.0	33.0	0.00084343	0.0	165.0	66.0	41.25	0.00421715	0.00168686	0.0010542875
Unassigned	216.0	0.0	0.0	216.0	N/A	N/A	1080.0	432.0	270.0	N/A	N/A	N/A
Yell	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375
Marion	1.0	0.0	0.0	1.0	5.98e-05	0.0	5.0	2.0	1.25	0.000299	0.0001196	7.475e-05
Izard	5.0	0.0	0.0	5.0	0.00036784	0.0	25.0	10.0	6.25	0.0018392	0.00073568	0.0004598
Pike	3.0	0.0	0.0	3.0	0.00028108	0.0	15.0	6.0	3.75	0.0014054	0.00056216	0.00035135
Lincoln	727.0	0.0	0.0	727.0	0.05432265	0.0	3635.0	1454.0	908.75	0.27161325	0.1086453	0.0679033125
Ashley	13.0	0.0	0.0	13.0	0.00064851	0.0	65.0	26.0	16.25	0.00324255	0.00129702	0.0008106375
Pope	41.0	0.0	0.0	41.0	0.00064063	0.0	205.0	82.0	51.25	0.00320315	0.00128126	0.0008007875
Johnson	29.0	0.0	0.0	29.0	0.00108444	0.0	145.0	58.0	36.25	0.0054222	0.00216888	0.00135555
Hot Spring	10.0	0.0	0.0	10.0	0.00029673	0.0	50.0	20.0	12.5	0.00148365	0.00059346	0.0003709125
Benton	93.0	0.0	0.0	93.0	0.00034115	0.0	465.0	186.0	116.25	0.00170575	0.0006823	0.0004264375
Greene	16.0	0.0	0.0	16.0	0.00035301	0.0	80.0	32.0	20.0	0.00176505	0.00070602	0.0004412625
Washington	77.0	3.0	0.0	74.0	0.00032495	1.266e-05	1000.0	461.538461538	300.0	0.00422	0.00194769230769	0.001266
Searcy	6.0	0.0	0.0	6.0	0.00075396	0.0	30.0	12.0	7.5	0.0037698	0.00150792	0.00094245
Lafayette	6.0	1.0	0.0	5.0	0.00089793	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	1.0	0.0	0.0	1.0	5.615e-05	0.0	5.0	2.0	1.25	0.00028075	0.0001123	7.01875e-05
Boone	5.0	0.0	0.0	5.0	0.0001334	0.0	25.0	10.0	6.25	0.000667	0.0002668	0.00016675
Clay	2.0	0.0	0.0	2.0	0.00013471	0.0	10.0	4.0	2.5	0.00067355	0.00026942	0.0001683875
Poinsett	16.0	0.0	0.0	16.0	0.00066739	0.0	80.0	32.0	20.0	0.00333695	0.00133478	0.0008342375
Ouachita	5.0	0.0	0.0	5.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625
Sharp	2.0	0.0	0.0	2.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625
Sebastian	12.0	0.0	0.0	12.0	9.393e-05	0.0	60.0	24.0	15.0	0.00046965	0.00018786	0.0001174125
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	1.0	0.0	0.0	1.0	8.151e-05	0.0	5.0	2.0	1.25	0.00040755	0.00016302	0.0001018875
Baxter	5.0	0.0	0.0	5.0	0.00012014	0.0	25.0	10.0	6.25	0.0006007	0.00024028	0.000150175
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	1.0	0.0	0.0	1.0	6.068e-05	0.0	5.0	2.0	1.25	0.0003034	0.00012136	7.585e-05
Lonoke	38.0	0.0	0.0	38.0	0.0005159	0.0	190.0	76.0	47.5	0.0025795	0.0010318	0.000644875
Hempstead	5.0	1.0	0.0	4.0	0.00022998	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	28.0	0.0	0.0	28.0	0.00126921	0.0	140.0	56.0	35.0	0.00634605	0.00253842	0.0015865125
Conway	11.0	1.0	0.0	10.0	0.00052654	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	32.0	1.0	0.0	31.0	0.00073408	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	62.0	1.0	0.0	61.0	0.00057112	9.21e-06	333.333333333	153.846153846	100.0	0.00307	0.00141692307692	0.000921
Carroll	4.0	0.0	0.0	4.0	0.00014173	0.0	20.0	8.0	5.0	0.00070865	0.00028346	0.0001771625
Bradley	8.0	1.0	0.0	7.0	0.00073415	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
