Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Independence	2.509	173.12	181.98	0.288	12.987	206.346	6.659e-05	0.00459472	0.00482987	7.64e-06	0.00034468	0.00547656
Ouachita	0.483	33.318	35.505	0.098	4.871	44.831	2.046e-05	0.00141142	0.00150407	4.15e-06	0.00020635	0.00189914
Mississippi	0.063	85.645	87.104	0.6	28.39	199.012	1.53e-06	0.0020768	0.00211218	1.455e-05	0.00068843	0.00482582
Monroe	0.0	1.301	2.774	0.6	28.39	28.39	0.0	0.00018855	0.00040203	8.696e-05	0.00411449	0.00411449
Yell	0.225	15.504	16.62	0.328	16.239	49.233	1.045e-05	0.00071994	0.00077177	1.523e-05	0.00075407	0.00228619
Faulkner	5.25	362.256	372.243	0.142	6.702	189.2	4.207e-05	0.00290255	0.00298257	1.14e-06	5.37e-05	0.00151595
Izard	0.526	40.664	42.036	11.132	648.475	672.257	3.87e-05	0.00299154	0.00309247	0.00081895	0.04770654	0.04945612
Lawrence	0.0	0.287	1.598	0.0	0.906	33.308	0.0	1.746e-05	9.724e-05	0.0	5.513e-05	0.00202677
Marion	0.0	1.481	2.384	0.0	0.906	0.906	0.0	8.857e-05	0.00014257	0.0	5.418e-05	5.418e-05
Hempstead	0.44	46.191	48.937	0.0	0.014	50.198	2.024e-05	0.0021246	0.00225091	0.0	6.4e-07	0.00230891
Cross	0.683	47.152	50.553	3.441	60.605	122.754	4.096e-05	0.00282754	0.00303148	0.00020634	0.00363426	0.00736112
Arkansas	0.201	17.484	27.382	1.822	32.085	147.738	1.131e-05	0.00098396	0.001541	0.00010254	0.00180567	0.00831437
Craighead	0.0	94.396	104.383	0.068	4.113	251.567	0.0	0.00086954	0.00096154	6.3e-07	3.789e-05	0.00231735
Benton	1.34	92.481	102.987	1.069	41.327	296.459	4.92e-06	0.00033925	0.00037778	3.92e-06	0.0001516	0.00108749
Columbia	0.045	29.755	31.446	0.036	4.608	35.507	1.91e-06	0.00126418	0.00133602	1.53e-06	0.00019578	0.00150856
Madison	0.113	10.415	10.978	0.0	0.0	10.282	6.86e-06	0.00063194	0.0006661	0.0	0.0	0.00062387
Boone	2.057	141.925	142.083	0.066	3.246	28.73	5.488e-05	0.00378669	0.0037909	1.76e-06	8.661e-05	0.00076654
Scott	0.0	0.401	2.34	0.066	3.246	3.246	0.0	3.886e-05	0.00022677	6.4e-06	0.00031457	0.00031457
Miller	0.885	61.04	61.185	0.113	5.594	35.98	2.03e-05	0.00140026	0.00140358	2.59e-06	0.00012833	0.00082538
Howard	0.654	45.155	49.449	0.049	3.405	81.875	4.902e-05	0.00338468	0.00370654	3.67e-06	0.00025523	0.0061371
Calhoun	0.0	0.066	0.371	0.049	3.405	3.405	0.0	1.251e-05	7.031e-05	9.29e-06	0.00064525	0.00064525
Saline	5.692	392.731	413.853	0.062	4.258	379.812	4.688e-05	0.00323446	0.00340841	5.1e-07	3.507e-05	0.00312806
Unassigned	0.012	44.223	948.223	0.046	14.28	37.91	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.664	10.142	0.047	3.217	85.055	0.0	0.00031558	0.00056508	2.62e-06	0.00017924	0.00473897
Dallas	1.193	82.284	83.027	0.0	0.0	13.037	0.00016611	0.01145698	0.01156043	0.0	0.0	0.00181523
Clay	0.0	8.385	9.854	0.0	0.888	33.158	0.0	0.00056476	0.0006637	0.0	5.981e-05	0.00223331
Phillips	0.555	38.285	41.962	0.0	0.0	67.202	3.078e-05	0.00212352	0.00232747	0.0	0.0	0.00372744
Franklin	0.196	13.511	14.326	0.0	0.0	21.81	1.101e-05	0.00075862	0.00080438	0.0	0.0	0.00122459
Saint Francis	0.75	51.758	57.814	1.822	32.085	147.948	2.948e-05	0.00203459	0.00227265	7.162e-05	0.00126125	0.00581579
Crittenden	0.486	52.081	63.889	0.203	13.313	229.093	1.005e-05	0.00107734	0.0013216	4.2e-06	0.00027539	0.00473901
Pope	2.76	213.351	223.976	0.0	0.03	194.202	4.312e-05	0.00333361	0.00349963	0.0	4.7e-07	0.00303441
Chicot	0.486	33.55	39.95	0.037	2.554	152.184	4.656e-05	0.00321422	0.00382736	3.54e-06	0.00024468	0.0145798
Greene	1.03	71.047	72.006	0.103	5.573	84.572	2.272e-05	0.0015675	0.00158866	2.27e-06	0.00012296	0.0018659
Stone	0.0	44.964	46.388	0.0	1.305	27.327	0.0	0.00360954	0.00372385	0.0	0.00010476	0.00219371
Union	1.948	137.837	145.114	0.048	3.314	132.702	4.979e-05	0.0035229	0.00370889	1.23e-06	8.47e-05	0.00339166
Perry	0.0	1.394	1.947	0.026	99.022	109.128	0.0	0.00013466	0.00018808	2.51e-06	0.00956549	0.01054173
Clark	0.669	46.168	46.185	0.036	1.806	7.276	3.033e-05	0.00209274	0.00209351	1.63e-06	8.186e-05	0.00032981
Carroll	0.006	26.654	32.974	0.0	0.0	94.66	2.1e-07	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	2.926	201.902	209.967	4.554	80.214	245.551	0.00012205	0.00842171	0.00875811	0.00018996	0.00334587	0.01024239
Cleburne	0.003	9.435	11.447	0.011	2.685	39.453	1.2e-07	0.00037793	0.00045852	4.4e-07	0.00010755	0.00158033
Garland	3.042	209.896	230.469	0.128	13.235	383.876	3.068e-05	0.00211687	0.00232435	1.29e-06	0.00013348	0.00387151
White	2.652	183.0	188.273	0.0	4.14	103.519	3.369e-05	0.00232449	0.00239147	0.0	5.259e-05	0.00131491
Cleveland	0.102	9.397	10.997	0.032	2.384	40.51	1.272e-05	0.00117199	0.00137154	3.99e-06	0.00029733	0.00505238
Ashley	0.0	2.375	2.457	0.0	0.233	25.997	0.0	0.00011848	0.00012257	0.0	1.162e-05	0.00129687
Crawford	1.225	123.536	133.785	0.038	2.649	184.879	1.932e-05	0.00194833	0.00210997	6e-07	4.178e-05	0.0029158
Nevada	0.102	9.3	10.371	0.078	5.685	25.259	1.225e-05	0.00111698	0.00124562	9.37e-06	0.0006828	0.00303375
Sebastian	2.011	211.323	222.449	0.126	11.951	399.734	1.574e-05	0.00165415	0.00174124	9.9e-07	9.355e-05	0.00312896
Lonoke	0.0	56.291	60.622	5.263	92.692	189.16	0.0	0.00076423	0.00082303	7.145e-05	0.00125843	0.00256812
Sharp	0.483	33.292	36.197	0.0	0.0	39.734	2.781e-05	0.00191708	0.00208436	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.485	33.438	34.863	19.42	961.399	986.085	2.667e-05	0.00183846	0.00191681	0.00106774	0.05285897	0.05421624
Bradley	1.24	85.527	88.498	0.047	3.217	67.594	0.00011379	0.00784867	0.00812132	4.31e-06	0.00029522	0.00620299
Jackson	0.0	4.519	9.226	26.231	1809.841	1895.862	0.0	0.00026881	0.00054881	0.00156035	0.10765814	0.11277509
