Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	135.0	1.0	0.0	134.0	0.00111183	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	80.0	2.0	0.0	78.0	0.00193991	4.85e-05	666.666666667	307.692307692	200.0	0.0161666666667	0.00746153846154	0.00485
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	6.0	0.0	0.0	6.0	0.00035691	0.0	30.0	12.0	7.5	0.00178455	0.00071382	0.0004461375
White	49.0	1.0	0.0	48.0	0.0006224	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	3.0	0.0	0.0	3.0	0.00041771	0.0	15.0	6.0	3.75	0.00208855	0.00083542	0.0005221375
Perry	15.0	0.0	0.0	15.0	0.001449	0.0	75.0	30.0	18.75	0.007245	0.002898	0.00181125
Van Buren	30.0	2.0	0.0	28.0	0.0018069	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	61.0	0.0	0.0	61.0	0.00365795	0.0	305.0	122.0	76.25	0.01828975	0.0073159	0.0045724375
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375
Pulaski	1103.0	37.0	0.0	1066.0	0.0028089	9.422e-05	12333.3333333	5692.30769231	3700.0	0.0314066666667	0.0144953846154	0.009422
Phillips	26.0	1.0	0.0	25.0	0.00144212	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	548.0	26.0	0.0	522.0	0.00804534	0.00038171	8666.66666667	4000.0	2600.0	0.127236666667	0.0587246153846	0.038171
Crittenden	463.0	9.0	0.0	454.0	0.00957759	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617
Stone	10.0	0.0	0.0	10.0	0.00080276	0.0	50.0	20.0	12.5	0.0040138	0.00160552	0.00100345
Faulkner	113.0	3.0	0.0	110.0	0.00090541	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	26.0	0.0	0.0	26.0	0.00144863	0.0	130.0	52.0	32.5	0.00724315	0.00289726	0.0018107875
Crawford	41.0	0.0	0.0	41.0	0.00064663	0.0	205.0	82.0	51.25	0.00323315	0.00129326	0.0008082875
