Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	798.0	4.0	0.0	794.0	0.00657217	3.294e-05	1333.33333333	615.384615385	400.0	0.01098	0.00506769230769	0.003294
Mississippi	603.0	8.0	0.0	595.0	0.01462208	0.00019399	2666.66666667	1230.76923077	800.0	0.0646633333333	0.0298446153846	0.019399
Newton	89.0	0.0	0.0	89.0	0.01140295	0.0	445.0	178.0	111.25	0.05701475	0.0228059	0.0142536875
Jackson	55.0	1.0	0.0	54.0	0.00327167	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	230.0	2.0	0.0	228.0	0.00292149	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Dallas	49.0	0.0	0.0	49.0	0.00682261	0.0	245.0	98.0	61.25	0.03411305	0.01364522	0.0085282625
Perry	45.0	0.0	0.0	45.0	0.00434699	0.0	225.0	90.0	56.25	0.02173495	0.00869398	0.0054337375
Van Buren	46.0	2.0	0.0	44.0	0.00277058	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	10.0	0.0	0.0	10.0	0.00189502	0.0	50.0	20.0	12.5	0.0094751	0.00379004	0.002368775
Montgomery	23.0	0.0	0.0	23.0	0.00257732	0.0	115.0	46.0	28.75	0.0128866	0.00515464	0.00322165
Pulaski	4492.0	74.0	0.0	4418.0	0.01143934	0.00018845	24666.6666667	11384.6153846	7400.0	0.0628166666667	0.0289923076923	0.018845
Phillips	256.0	6.0	0.0	250.0	0.01419935	0.0003328	2000.0	923.076923077	600.0	0.110933333333	0.0512	0.03328
Jefferson	1222.0	36.0	0.0	1186.0	0.01794051	0.00052853	12000.0	5538.46153846	3600.0	0.176176666667	0.0813123076923	0.052853
Crittenden	1113.0	17.0	0.0	1096.0	0.02302346	0.00035166	5666.66666667	2615.38461538	1700.0	0.11722	0.0541015384615	0.035166
Stone	44.0	1.0	0.0	43.0	0.00353215	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	175.0	5.0	0.0	170.0	0.00700981	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	145.0	2.0	0.0	143.0	0.00807889	0.00011143	666.666666667	307.692307692	200.0	0.0371433333333	0.0171430769231	0.011143
Crawford	473.0	3.0	0.0	470.0	0.00745986	4.731e-05	1000.0	461.538461538	300.0	0.01577	0.00727846153846	0.004731
Faulkner	1120.0	4.0	0.0	1116.0	0.00897393	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205
Independence	259.0	0.0	0.0	259.0	0.00687404	0.0	1295.0	518.0	323.75	0.0343702	0.01374808	0.00859255
Howard	275.0	2.0	0.0	273.0	0.02061315	0.00014991	666.666666667	307.692307692	200.0	0.04997	0.0230630769231	0.014991
Columbia	169.0	6.0	0.0	163.0	0.00718018	0.00025492	2000.0	923.076923077	600.0	0.0849733333333	0.0392184615385	0.025492
Lee	876.0	6.0	0.0	870.0	0.09749583	0.00066778	2000.0	923.076923077	600.0	0.222593333333	0.102735384615	0.066778
Garland	713.0	7.0	0.0	706.0	0.00719083	7.06e-05	2333.33333333	1076.92307692	700.0	0.0235333333333	0.0108615384615	0.00706
Lawrence	162.0	9.0	0.0	153.0	0.00985761	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	1083.0	3.0	0.0	1080.0	0.04257243	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	118.0	0.0	0.0	118.0	0.00648779	0.0	590.0	236.0	147.5	0.03243895	0.01297558	0.0081097375
Sevier	913.0	10.0	0.0	903.0	0.05327032	0.00058346	3333.33333333	1538.46153846	1000.0	0.194486666667	0.0897630769231	0.058346
Drew	146.0	2.0	0.0	144.0	0.00796595	0.00010912	666.666666667	307.692307692	200.0	0.0363733333333	0.0167876923077	0.010912
Union	376.0	15.0	0.0	361.0	0.00960998	0.00038338	5000.0	2307.69230769	1500.0	0.127793333333	0.0589815384615	0.038338
Unassigned	1514.0	0.0	0.0	1514.0	N/A	N/A	7570.0	3028.0	1892.5	N/A	N/A	N/A
Yell	975.0	14.0	0.0	961.0	0.04527513	0.0006501	4666.66666667	2153.84615385	1400.0	0.2167	0.100015384615	0.06501
Marion	18.0	0.0	0.0	18.0	0.00107643	0.0	90.0	36.0	22.5	0.00538215	0.00215286	0.0013455375
Izard	35.0	1.0	0.0	34.0	0.00257485	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	106.0	1.0	0.0	105.0	0.00859971	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Pike	60.0	1.0	0.0	59.0	0.00562166	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1155.0	11.0	0.0	1144.0	0.08630352	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	187.0	4.0	0.0	183.0	0.00932854	0.00019954	1333.33333333	615.384615385	400.0	0.0665133333333	0.0306984615385	0.019954
Pope	1110.0	6.0	0.0	1104.0	0.01734375	9.375e-05	2000.0	923.076923077	600.0	0.03125	0.0144230769231	0.009375
Johnson	592.0	0.0	0.0	592.0	0.02213746	0.0	2960.0	1184.0	740.0	0.1106873	0.04427492	0.027671825
Hot Spring	1411.0	7.0	0.0	1404.0	0.04186819	0.00020771	2333.33333333	1076.92307692	700.0	0.0692366666667	0.0319553846154	0.020771
Benton	4321.0	35.0	0.0	4286.0	0.0158506	0.00012839	11666.6666667	5384.61538462	3500.0	0.0427966666667	0.0197523076923	0.012839
Cross	155.0	1.0	0.0	154.0	0.00929479	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Greene	247.0	1.0	0.0	246.0	0.00544953	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206
Washington	5783.0	42.0	0.0	5741.0	0.02440486	0.00017724	14000.0	6461.53846154	4200.0	0.05908	0.0272676923077	0.017724
Searcy	23.0	0.0	0.0	23.0	0.00289017	0.0	115.0	46.0	28.75	0.01445085	0.00578034	0.0036127125
Lafayette	48.0	2.0	0.0	46.0	0.00718348	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	85.0	2.0	0.0	83.0	0.0047726	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	126.0	1.0	0.0	125.0	0.00336179	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	103.0	4.0	0.0	99.0	0.00693743	0.00026941	1333.33333333	615.384615385	400.0	0.0898033333333	0.0414476923077	0.026941
Poinsett	130.0	3.0	0.0	127.0	0.00542254	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	71.0	1.0	0.0	70.0	0.00300771	4.236e-05	333.333333333	153.846153846	100.0	0.01412	0.00651692307692	0.004236
Sharp	89.0	5.0	0.0	84.0	0.00512496	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	1499.0	13.0	0.0	1486.0	0.01173358	0.00010176	4333.33333333	2000.0	1300.0	0.03392	0.0156553846154	0.010176
Scott	33.0	0.0	0.0	33.0	0.00319798	0.0	165.0	66.0	41.25	0.0159899	0.00639596	0.003997475
Fulton	26.0	0.0	0.0	26.0	0.00211916	0.0	130.0	52.0	32.5	0.0105958	0.00423832	0.00264895
