Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.004	0.004	3.004	3.502	3.502	3.502	1.8e-07	1.8e-07	0.0001382	0.00016111	0.00016111	0.00016111
Pike	0.0	0.0	3.0	3.502	3.502	3.502	0.0	0.0	0.00028108	0.00032812	0.00032812	0.00032812
Sevier	0.231	0.231	14.231	0.0	0.0	1.0	1.348e-05	1.348e-05	0.00083033	0.0	0.0	5.835e-05
Searcy	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00075396	0.0	0.0	0.0
Baxter	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00012014	0.0	0.0	0.0
Fulton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024452	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011206	0.0	0.0	0.0
Van Buren	0.169	0.169	28.169	0.0	0.0	2.0	1.018e-05	1.018e-05	0.00169662	0.0	0.0	0.00012046
Lincoln	14.733	14.733	897.733	0.0	0.0	6.0	0.00110087	0.00110087	0.0670801	0.0	0.0	0.00044833
Conway	0.284	0.284	13.284	0.0	0.0	1.0	1.359e-05	1.359e-05	0.00063587	0.0	0.0	4.787e-05
Hot Spring	1.369	1.369	23.369	0.0	0.0	0.0	4.062e-05	4.062e-05	0.00069342	0.0	0.0	0.0
Lee	0.018	0.018	4.018	0.0	0.0	1.0	2e-06	2e-06	0.00044719	0.0	0.0	0.0001113
Washington	2.049	2.049	96.049	0.0	0.0	3.0	8.65e-06	8.65e-06	0.00040534	0.0	0.0	1.266e-05
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.009	0.009	17.009	0.0	0.0	0.0	7.8e-07	7.8e-07	0.0014775	0.0	0.0	0.0
Jefferson	4.502	4.502	221.502	1.147	1.147	20.147	6.61e-05	6.61e-05	0.00325193	1.684e-05	1.684e-05	0.00029578
Newton	0.0	0.0	3.0	1.147	1.147	1.147	0.0	0.0	0.00038437	0.00014696	0.00014696	0.00014696
Pulaski	10.564	10.564	586.564	0.707	0.707	22.707	2.69e-05	2.69e-05	0.00149375	1.8e-06	1.8e-06	5.783e-05
Independence	0.2	0.2	11.2	0.707	0.707	0.707	5.31e-06	5.31e-06	0.00029726	1.876e-05	1.876e-05	1.876e-05
