Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	319.0	2.0	0.0	317.0	0.00262722	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Mississippi	194.0	3.0	0.0	191.0	0.00470428	7.275e-05	1000.0	461.538461538	300.0	0.02425	0.0111923076923	0.007275
Newton	7.0	0.0	0.0	7.0	0.00089686	0.0	35.0	14.0	8.75	0.0044843	0.00179372	0.001121075
Jackson	31.0	0.0	0.0	31.0	0.00184403	0.0	155.0	62.0	38.75	0.00922015	0.00368806	0.0023050375
White	92.0	1.0	0.0	91.0	0.0011686	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	10.0	0.0	0.0	10.0	0.00139237	0.0	50.0	20.0	12.5	0.00696185	0.00278474	0.0017404625
Perry	34.0	0.0	0.0	34.0	0.00328439	0.0	170.0	68.0	42.5	0.01642195	0.00656878	0.0041054875
Van Buren	33.0	2.0	0.0	31.0	0.00198759	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	1.0	0.0	0.0	1.0	0.0001895	0.0	5.0	2.0	1.25	0.0009475	0.000379	0.000236875
Montgomery	5.0	0.0	0.0	5.0	0.00056029	0.0	25.0	10.0	6.25	0.00280145	0.00112058	0.0007003625
Pulaski	2258.0	59.0	0.0	2199.0	0.00575023	0.00015025	19666.6666667	9076.92307692	5900.0	0.0500833333333	0.0231153846154	0.015025
Phillips	155.0	3.0	0.0	152.0	0.00859726	0.0001664	1000.0	461.538461538	300.0	0.0554666666667	0.0256	0.01664
Jefferson	726.0	28.0	0.0	698.0	0.0106586	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	765.0	13.0	0.0	752.0	0.01582475	0.00026892	4333.33333333	2000.0	1300.0	0.08964	0.0413723076923	0.026892
Stone	17.0	0.0	0.0	17.0	0.00136469	0.0	85.0	34.0	21.25	0.00682345	0.00272938	0.0017058625
Cleburne	102.0	4.0	0.0	98.0	0.00408572	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Randolph	53.0	1.0	0.0	52.0	0.00295298	5.572e-05	333.333333333	153.846153846	100.0	0.0185733333333	0.00857230769231	0.005572
Crawford	196.0	1.0	0.0	195.0	0.00309119	1.577e-05	333.333333333	153.846153846	100.0	0.00525666666667	0.00242615384615	0.001577
Faulkner	545.0	3.0	0.0	542.0	0.00436678	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Independence	61.0	0.0	0.0	61.0	0.00161898	0.0	305.0	122.0	76.25	0.0080949	0.00323796	0.002023725
Howard	98.0	1.0	0.0	97.0	0.00734578	7.496e-05	333.333333333	153.846153846	100.0	0.0249866666667	0.0115323076923	0.007496
Columbia	85.0	4.0	0.0	81.0	0.00361134	0.00016995	1333.33333333	615.384615385	400.0	0.05665	0.0261461538462	0.016995
Lee	761.0	2.0	0.0	759.0	0.08469672	0.00022259	666.666666667	307.692307692	200.0	0.0741966666667	0.0342446153846	0.022259
Garland	271.0	1.0	0.0	270.0	0.00273312	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	102.0	9.0	0.0	93.0	0.00620664	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	863.0	3.0	0.0	860.0	0.03392429	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	44.0	0.0	0.0	44.0	0.00241918	0.0	220.0	88.0	55.0	0.0120959	0.00483836	0.003023975
