Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	80.0	1.0	0.0	79.0	0.00065886	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	58.0	0.0	0.0	58.0	0.00140644	0.0	290.0	116.0	72.5	0.0070322	0.00281288	0.00175805
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	1.0	0.0	0.0	1.0	5.948e-05	0.0	5.0	2.0	1.25	0.0002974	0.00011896	7.435e-05
White	36.0	1.0	0.0	35.0	0.00045728	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	1.0	0.0	0.0	1.0	0.00013924	0.0	5.0	2.0	1.25	0.0006962	0.00027848	0.00017405
Perry	12.0	0.0	0.0	12.0	0.0011592	0.0	60.0	24.0	15.0	0.005796	0.0023184	0.001449
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	35.0	0.0	0.0	35.0	0.00209882	0.0	175.0	70.0	43.75	0.0104941	0.00419764	0.002623525
Montgomery	1.0	0.0	0.0	1.0	0.00011206	0.0	5.0	2.0	1.25	0.0005603	0.00022412	0.000140075
Pulaski	669.0	23.0	0.0	646.0	0.00170368	5.857e-05	7666.66666667	3538.46153846	2300.0	0.0195233333333	0.00901076923077	0.005857
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	310.0	19.0	0.0	291.0	0.00455119	0.00027894	6333.33333333	2923.07692308	1900.0	0.09298	0.0429138461538	0.027894
Crittenden	229.0	7.0	0.0	222.0	0.00473708	0.0001448	2333.33333333	1076.92307692	700.0	0.0482666666667	0.0222769230769	0.01448
Stone	8.0	0.0	0.0	8.0	0.00064221	0.0	40.0	16.0	10.0	0.00321105	0.00128442	0.0008027625
Faulkner	88.0	3.0	0.0	85.0	0.00070509	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	22.0	0.0	0.0	22.0	0.00122576	0.0	110.0	44.0	27.5	0.0061288	0.00245152	0.0015322
Crawford	9.0	0.0	0.0	9.0	0.00014194	0.0	45.0	18.0	11.25	0.0007097	0.00028388	0.000177425
Cleburne	72.0	4.0	0.0	68.0	0.00288404	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	23.0	0.0	0.0	23.0	0.00061044	0.0	115.0	46.0	28.75	0.0030522	0.00122088	0.00076305
Howard	14.0	0.0	0.0	14.0	0.0010494	0.0	70.0	28.0	17.5	0.005247	0.0020988	0.00131175
Columbia	15.0	2.0	0.0	13.0	0.00063729	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	10.0	1.0	0.0	9.0	0.00111297	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	127.0	1.0	0.0	126.0	0.00128084	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	72.0	4.0	0.0	68.0	0.00438116	0.0002434	1333.33333333	615.384615385	400.0	0.0811333333333	0.0374461538462	0.02434
Saint Francis	333.0	0.0	0.0	333.0	0.01309014	0.0	1665.0	666.0	416.25	0.0654507	0.02618028	0.016362675
Grant	16.0	0.0	0.0	16.0	0.0008797	0.0	80.0	32.0	20.0	0.0043985	0.0017594	0.001099625
Sevier	25.0	1.0	0.0	24.0	0.00145866	5.835e-05	333.333333333	153.846153846	100.0	0.01945	0.00897692307692	0.005835
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	105.0	4.0	0.0	101.0	0.00268364	0.00010223	1333.33333333	615.384615385	400.0	0.0340766666667	0.0157276923077	0.010223
Unassigned	139.0	0.0	0.0	139.0	N/A	N/A	695.0	278.0	173.75	N/A	N/A	N/A
Yell	9.0	1.0	0.0	8.0	0.00041792	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Marion	1.0	0.0	0.0	1.0	5.98e-05	0.0	5.0	2.0	1.25	0.000299	0.0001196	7.475e-05
Izard	13.0	0.0	0.0	13.0	0.00095637	0.0	65.0	26.0	16.25	0.00478185	0.00191274	0.0011954625
Pike	3.0	0.0	0.0	3.0	0.00028108	0.0	15.0	6.0	3.75	0.0014054	0.00056216	0.00035135
Lincoln	952.0	8.0	0.0	944.0	0.07113502	0.00059777	2666.66666667	1230.76923077	800.0	0.199256666667	0.0919646153846	0.059777
Ashley	18.0	0.0	0.0	18.0	0.00089793	0.0	90.0	36.0	22.5	0.00448965	0.00179586	0.0011224125
Pope	61.0	0.0	0.0	61.0	0.00095312	0.0	305.0	122.0	76.25	0.0047656	0.00190624	0.0011914
Johnson	35.0	0.0	0.0	35.0	0.0013088	0.0	175.0	70.0	43.75	0.006544	0.0026176	0.001636
Hot Spring	29.0	0.0	0.0	29.0	0.00086051	0.0	145.0	58.0	36.25	0.00430255	0.00172102	0.0010756375
Benton	139.0	0.0	0.0	139.0	0.00050989	0.0	695.0	278.0	173.75	0.00254945	0.00101978	0.0006373625
Greene	24.0	0.0	0.0	24.0	0.00052951	0.0	120.0	48.0	30.0	0.00264755	0.00105902	0.0006618875
Washington	131.0	5.0	0.0	126.0	0.00055283	2.11e-05	1666.66666667	769.230769231	500.0	0.00703333333333	0.00324615384615	0.00211
Searcy	6.0	0.0	0.0	6.0	0.00075396	0.0	30.0	12.0	7.5	0.0037698	0.00150792	0.00094245
Lafayette	9.0	1.0	0.0	8.0	0.0013469	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	2.0	0.0	0.0	2.0	0.0001123	0.0	10.0	4.0	2.5	0.0005615	0.0002246	0.000140375
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575
Poinsett	25.0	2.0	0.0	23.0	0.0010428	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	9.0	0.0	0.0	9.0	0.00038126	0.0	45.0	18.0	11.25	0.0019063	0.00076252	0.000476575
Sharp	37.0	2.0	0.0	35.0	0.0021306	0.00011517	666.666666667	307.692307692	200.0	0.03839	0.0177184615385	0.011517
Sebastian	15.0	0.0	0.0	15.0	0.00011741	0.0	75.0	30.0	18.75	0.00058705	0.00023482	0.0001467625
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	3.0	0.0	0.0	3.0	0.00024452	0.0	15.0	6.0	3.75	0.0012226	0.00048904	0.00030565
Baxter	6.0	0.0	0.0	6.0	0.00014416	0.0	30.0	12.0	7.5	0.0007208	0.00028832	0.0001802
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	1.0	0.0	0.0	1.0	6.068e-05	0.0	5.0	2.0	1.25	0.0003034	0.00012136	7.585e-05
Lonoke	45.0	0.0	0.0	45.0	0.00061094	0.0	225.0	90.0	56.25	0.0030547	0.00122188	0.000763675
Hempstead	9.0	1.0	0.0	8.0	0.00041396	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	35.0	0.0	0.0	35.0	0.00158651	0.0	175.0	70.0	43.75	0.00793255	0.00317302	0.0019831375
Conway	14.0	1.0	0.0	13.0	0.00067015	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	42.0	1.0	0.0	41.0	0.00096348	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	130.0	0.0	0.0	130.0	0.00119752	0.0	650.0	260.0	162.5	0.0059876	0.00239504	0.0014969
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375
Bradley	13.0	1.0	0.0	12.0	0.00119299	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	4.0	0.0	0.0	4.0	0.00018402	0.0	20.0	8.0	5.0	0.0009201	0.00036804	0.000230025
Prairie	2.0	0.0	0.0	2.0	0.00024771	0.0	10.0	4.0	2.5	0.00123855	0.00049542	0.0003096375
Desha	18.0	0.0	0.0	18.0	0.00156359	0.0	90.0	36.0	22.5	0.00781795	0.00312718	0.0019544875
Cleveland	16.0	0.0	0.0	16.0	0.00199551	0.0	80.0	32.0	20.0	0.00997755	0.00399102	0.0024943875
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407
Chicot	10.0	0.0	0.0	10.0	0.00095804	0.0	50.0	20.0	12.5	0.0047902	0.00191608	0.00119755
Nevada	4.0	0.0	0.0	4.0	0.00048042	0.0	20.0	8.0	5.0	0.0024021	0.00096084	0.000600525
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058
