Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	855.0	4.0	0.0	851.0	0.00704162	3.294e-05	1333.33333333	615.384615385	400.0	0.01098	0.00506769230769	0.003294
Mississippi	677.0	9.0	0.0	668.0	0.0164165	0.00021824	3000.0	1384.61538462	900.0	0.0727466666667	0.0335753846154	0.021824
Newton	91.0	3.0	0.0	88.0	0.01165919	0.00038437	1000.0	461.538461538	300.0	0.128123333333	0.0591338461538	0.038437
Jackson	57.0	1.0	0.0	56.0	0.00339064	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	250.0	2.0	0.0	248.0	0.00317553	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Dallas	56.0	0.0	0.0	56.0	0.00779727	0.0	280.0	112.0	70.0	0.03898635	0.01559454	0.0097465875
Perry	49.0	0.0	0.0	49.0	0.00473338	0.0	245.0	98.0	61.25	0.0236669	0.00946676	0.005916725
Van Buren	50.0	2.0	0.0	48.0	0.0030115	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	12.0	0.0	0.0	12.0	0.00227402	0.0	60.0	24.0	15.0	0.0113701	0.00454804	0.002842525
Montgomery	25.0	0.0	0.0	25.0	0.00280143	0.0	125.0	50.0	31.25	0.01400715	0.00560286	0.0035017875
Pulaski	4733.0	77.0	0.0	4656.0	0.01205307	0.00019609	25666.6666667	11846.1538462	7700.0	0.0653633333333	0.0301676923077	0.019609
Phillips	270.0	6.0	0.0	264.0	0.01497587	0.0003328	2000.0	923.076923077	600.0	0.110933333333	0.0512	0.03328
Jefferson	1293.0	37.0	0.0	1256.0	0.01898288	0.00054321	12333.3333333	5692.30769231	3700.0	0.18107	0.0835707692308	0.054321
Crittenden	1172.0	17.0	0.0	1155.0	0.02424393	0.00035166	5666.66666667	2615.38461538	1700.0	0.11722	0.0541015384615	0.035166
Stone	52.0	1.0	0.0	51.0	0.00417436	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	178.0	5.0	0.0	173.0	0.00712998	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
