Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montgomery	0.0	77.794	77.835	0.0	13.481	20.075	0.0	0.00871739	0.00872199	0.0	0.00151065	0.00224955
Washington	0.0	147.041	147.465	0.333	458.292	583.121	0.0	0.00062053	0.00062232	1.41e-06	0.00193404	0.00246083
Woodruff	0.0	0.018	0.237	0.333	458.292	458.292	0.0	2.77e-06	3.652e-05	5.131e-05	0.0706151	0.0706151
Independence	0.0	206.094	214.954	0.0	17.537	210.896	0.0	0.00546988	0.00570503	0.0	0.00046544	0.00559732
Cross	0.0	56.131	59.532	0.099	136.68	198.829	0.0	0.00336598	0.00356992	5.94e-06	0.00819621	0.01192306
Arkansas	0.0	19.956	29.854	0.053	72.367	188.02	0.0	0.00112308	0.00168012	2.98e-06	0.00407265	0.01058135
Benton	0.0	110.096	120.602	0.001	59.049	314.181	0.0	0.00040386	0.0004424	0.0	0.00021661	0.0011525
Saint Francis	0.0	61.614	67.67	0.053	72.367	188.23	0.0	0.00242203	0.00266009	2.08e-06	0.00284473	0.00739927
Poinsett	0.0	240.359	248.424	0.131	180.902	346.239	0.0	0.01002582	0.01036223	5.46e-06	0.00754576	0.01444227
Lonoke	0.0	56.291	60.622	0.152	209.043	305.511	0.0	0.00076423	0.00082303	2.06e-06	0.00283806	0.00414775
