Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	250.0	2.0	0.0	248.0	0.00205895	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Mississippi	157.0	3.0	0.0	154.0	0.00380708	7.275e-05	1000.0	461.538461538	300.0	0.02425	0.0111923076923	0.007275
Newton	5.0	0.0	0.0	5.0	0.00064061	0.0	25.0	10.0	6.25	0.00320305	0.00128122	0.0008007625
Jackson	27.0	0.0	0.0	27.0	0.00160609	0.0	135.0	54.0	33.75	0.00803045	0.00321218	0.0020076125
White	84.0	1.0	0.0	83.0	0.00106698	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	9.0	0.0	0.0	9.0	0.00125313	0.0	45.0	18.0	11.25	0.00626565	0.00250626	0.0015664125
Perry	29.0	0.0	0.0	29.0	0.00280139	0.0	145.0	58.0	36.25	0.01400695	0.00560278	0.0035017375
Van Buren	34.0	2.0	0.0	32.0	0.00204782	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	85.0	1.0	0.0	84.0	0.00509715	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Montgomery	4.0	0.0	0.0	4.0	0.00044823	0.0	20.0	8.0	5.0	0.00224115	0.00089646	0.0005602875
Pulaski	1862.0	56.0	0.0	1806.0	0.00474177	0.00014261	18666.6666667	8615.38461538	5600.0	0.0475366666667	0.02194	0.014261
Phillips	132.0	3.0	0.0	129.0	0.00732154	0.0001664	1000.0	461.538461538	300.0	0.0554666666667	0.0256	0.01664
Jefferson	683.0	28.0	0.0	655.0	0.01002731	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	731.0	11.0	0.0	720.0	0.01512143	0.00022755	3666.66666667	1692.30769231	1100.0	0.07585	0.0350076923077	0.022755
Stone	13.0	0.0	0.0	13.0	0.00104359	0.0	65.0	26.0	16.25	0.00521795	0.00208718	0.0013044875
Faulkner	437.0	3.0	0.0	434.0	0.00350143	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	46.0	1.0	0.0	45.0	0.00256296	5.572e-05	333.333333333	153.846153846	100.0	0.0185733333333	0.00857230769231	0.005572
Crawford	148.0	0.0	0.0	148.0	0.00233416	0.0	740.0	296.0	185.0	0.0116708	0.00466832	0.0029177
Cleburne	84.0	4.0	0.0	80.0	0.00336471	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	54.0	0.0	0.0	54.0	0.0014332	0.0	270.0	108.0	67.5	0.007166	0.0028664	0.0017915
Howard	82.0	1.0	0.0	81.0	0.00614647	7.496e-05	333.333333333	153.846153846	100.0	0.0249866666667	0.0115323076923	0.007496
Columbia	84.0	3.0	0.0	81.0	0.00356885	0.00012746	1000.0	461.538461538	300.0	0.0424866666667	0.0196092307692	0.012746
Lee	628.0	2.0	0.0	626.0	0.06989427	0.00022259	666.666666667	307.692307692	200.0	0.0741966666667	0.0342446153846	0.022259
Garland	237.0	1.0	0.0	236.0	0.00239022	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	99.0	9.0	0.0	90.0	0.0060241	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	810.0	3.0	0.0	807.0	0.03184087	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	34.0	0.0	0.0	34.0	0.00186936	0.0	170.0	68.0	42.5	0.0093468	0.00373872	0.0023367
Sevier	661.0	7.0	0.0	654.0	0.03856701	0.00040843	2333.33333333	1076.92307692	700.0	0.136143333333	0.0628353846154	0.040843
Drew	63.0	1.0	0.0	62.0	0.00343736	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	245.0	13.0	0.0	232.0	0.00626182	0.00033226	4333.33333333	2000.0	1300.0	0.110753333333	0.0511169230769	0.033226
Unassigned	712.0	0.0	0.0	712.0	N/A	N/A	3560.0	1424.0	890.0	N/A	N/A	N/A
Yell	582.0	3.0	0.0	579.0	0.02702577	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Marion	4.0	0.0	0.0	4.0	0.00023921	0.0	20.0	8.0	5.0	0.00119605	0.00047842	0.0002990125
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	38.0	0.0	0.0	38.0	0.00308291	0.0	190.0	76.0	47.5	0.01541455	0.00616582	0.0038536375
