Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	16.572	26.694	0.11	4595.63	4777.988	0.0	0.00076239	0.00122804	5.06e-06	0.2114197	0.21980899
Pike	0.001	39.767	43.873	0.042	1748.315	1818.309	9e-08	0.00372594	0.00411065	3.94e-06	0.16380727	0.17036531
Searcy	0.003	140.268	140.735	0.0	0.124	0.124	3.8e-07	0.01762604	0.01768472	0.0	1.558e-05	1.558e-05
Baxter	0.002	79.045	80.014	0.0	0.124	0.124	5e-08	0.00189925	0.00192254	0.0	2.98e-06	2.98e-06
Fulton	0.001	32.691	33.966	0.0	0.124	0.124	8e-08	0.00266452	0.00276844	0.0	1.011e-05	1.011e-05
Montgomery	0.004	77.783	77.824	0.011	13.439	20.033	4.5e-07	0.00871616	0.00872075	1.23e-06	0.00150594	0.00224485
Van Buren	0.003	135.935	135.937	0.0	0.165	0.688	1.8e-07	0.00818738	0.0081875	0.0	9.94e-06	4.144e-05
Lincoln	0.006	257.931	261.198	0.0	0.62	60.33	4.5e-07	0.01927303	0.01951715	0.0	4.633e-05	0.00450796
Hot Spring	0.0	52.178	61.138	0.0	17.232	180.967	0.0	0.00154826	0.00181413	0.0	0.00051132	0.00536978
Washington	0.004	147.033	147.457	1.209	447.727	572.556	2e-08	0.00062049	0.00062228	5.1e-06	0.00188945	0.00241625
Woodruff	0.0	0.018	0.237	1.209	447.727	447.727	0.0	2.77e-06	3.652e-05	0.00018629	0.06898721	0.06898721
Desha	0.001	29.288	29.343	0.005	9.671	26.547	9e-08	0.00254413	0.00254891	4.3e-07	0.00084008	0.00230603
Jefferson	0.009	431.865	451.241	0.006	34.581	388.655	1.3e-07	0.00634033	0.00662479	9e-08	0.00050769	0.00570595
Newton	0.0	10.924	10.973	0.003	5.833	11.571	0.0	0.00139962	0.00140589	3.8e-07	0.00074734	0.00148251
Pulaski	0.024	1019.35	1061.395	0.001	30.747	960.68	6e-08	0.00259588	0.00270295	0.0	7.83e-05	0.00244647
Independence	0.005	206.083	214.943	0.012	17.493	210.852	1.3e-07	0.00546958	0.00570473	3.2e-07	0.00046428	0.00559616
Ouachita	0.001	39.661	41.848	0.003	6.373	46.333	4e-08	0.00168012	0.00177277	1.3e-07	0.00026997	0.00196276
Mississippi	0.0	85.815	87.274	0.023	37.661	208.283	0.0	0.00208092	0.0021163	5.6e-07	0.00091324	0.00505063
Monroe	0.0	1.301	2.774	0.023	37.661	37.661	0.0	0.00018855	0.00040203	3.33e-06	0.00545812	0.00545812
Yell	0.0	18.456	19.572	0.011	21.234	54.228	0.0	0.00085702	0.00090885	5.1e-07	0.00098602	0.00251813
Faulkner	0.01	431.229	441.216	0.006	8.888	191.386	8e-08	0.00345519	0.00353521	5e-08	7.121e-05	0.00153347
Izard	0.0	47.28	48.652	0.139	809.381	833.163	0.0	0.00347826	0.0035792	1.023e-05	0.05954396	0.06129353
