Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pope	0.362	246.417	257.042	0.0	0.03	194.202	5.66e-06	0.00385027	0.00401628	0.0	4.7e-07	0.00303441
Chicot	0.076	39.48	45.88	0.006	3.007	152.637	7.28e-06	0.00378233	0.00439548	5.7e-07	0.00028808	0.0146232
Greene	0.161	83.608	84.567	0.019	6.934	85.933	3.55e-06	0.00184463	0.00186579	4.2e-07	0.00015298	0.00189593
Union	0.291	161.387	168.664	0.008	3.901	133.289	7.44e-06	0.0041248	0.00431079	2e-07	9.97e-05	0.00340666
Clark	0.105	54.329	54.346	0.007	2.295	7.765	4.76e-06	0.00246267	0.00246344	3.2e-07	0.00010403	0.00035198
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.458	237.594	245.659	1.544	160.818	326.155	1.91e-05	0.00991049	0.01024689	6.44e-05	0.00670802	0.01360453
Garland	0.476	247.003	267.576	0.0	14.202	384.843	4.8e-06	0.0024911	0.00269859	0.0	0.00014323	0.00388127
White	0.415	215.352	220.625	0.0	4.14	103.519	5.27e-06	0.00273543	0.00280241	0.0	5.259e-05	0.00131491
Cleveland	0.003	10.498	12.098	0.004	2.769	40.895	3.7e-07	0.0013093	0.00150886	5e-07	0.00034535	0.0051004
Crawford	0.007	134.864	145.113	0.006	3.12	185.35	1.1e-07	0.00212699	0.00228863	9e-08	4.921e-05	0.00292322
Nevada	0.004	10.429	11.5	0.011	6.623	26.197	4.8e-07	0.00125258	0.00138122	1.32e-06	0.00079546	0.00314641
Sebastian	0.0	225.722	236.848	0.001	13.251	401.034	0.0	0.00176686	0.00185395	1e-08	0.00010372	0.00313914
Lonoke	0.0	56.291	60.622	1.784	185.833	282.301	0.0	0.00076423	0.00082303	2.422e-05	0.00252295	0.00383264
Sharp	0.075	39.178	42.083	0.0	0.0	39.734	4.32e-06	0.00225602	0.0024233	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.076	39.35	40.775	3.739	1222.294	1246.98	4.18e-06	0.00216351	0.00224186	0.00020558	0.06720332	0.06856059
Bradley	0.194	100.646	103.617	0.007	3.784	68.161	1.78e-05	0.00923612	0.00950876	6.4e-07	0.00034725	0.00625502
Jackson	0.0	4.519	9.226	4.102	2129.784	2215.805	0.0	0.00026881	0.00054881	0.00024401	0.12668991	0.13180685
