Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.134	14.892	25.014	37.165	4129.68	4312.038	6.16e-06	0.0006851	0.00115076	0.00170976	0.1899839	0.19837319
Pike	0.322	35.735	39.841	14.139	1571.054	1641.048	3.017e-05	0.00334817	0.00373288	0.00132474	0.14719891	0.15375696
Sevier	0.004	20.265	25.487	0.0	0.124	95.553	2.3e-07	0.00118239	0.00148708	0.0	7.23e-06	0.00557518
Searcy	1.134	126.047	126.514	0.0	0.124	0.124	0.0001425	0.01583903	0.01589771	0.0	1.558e-05	1.558e-05
Baxter	0.62	71.32	72.289	0.0	0.124	0.124	1.49e-05	0.00171364	0.00173692	0.0	2.98e-06	2.98e-06
Fulton	0.264	29.377	30.652	0.0	0.124	0.124	2.152e-05	0.00239441	0.00249833	0.0	1.011e-05	1.011e-05
Montgomery	0.702	68.91	68.951	0.171	10.974	17.568	7.866e-05	0.00772187	0.00772647	1.916e-05	0.00122972	0.00196862
Van Buren	1.099	122.154	122.156	0.001	0.15	0.673	6.619e-05	0.00735735	0.00735747	6e-08	9.03e-06	4.053e-05
Lincoln	2.086	231.78	235.047	0.0	0.62	60.33	0.00015587	0.01731899	0.0175631	0.0	4.633e-05	0.00450796
Hot Spring	0.328	49.559	58.519	0.139	15.484	179.219	9.73e-06	0.00147055	0.00173642	4.12e-06	0.00045945	0.00531791
Lee	0.298	46.541	47.461	0.051	6.705	23.068	3.317e-05	0.00517986	0.00528225	5.68e-06	0.00074624	0.00256739
Washington	1.189	132.127	132.551	9.925	266.914	391.743	5.02e-06	0.00055759	0.00055938	4.188e-05	0.0011264	0.0016532
Woodruff	0.0	0.018	0.237	9.925	266.914	266.914	0.0	2.77e-06	3.652e-05	0.00152928	0.04112696	0.04112696
Desha	0.237	26.319	26.374	0.11	8.147	25.023	2.059e-05	0.00228622	0.002291	9.56e-06	0.0007077	0.00217364
Jefferson	3.386	389.657	409.033	0.343	30.08	384.154	4.971e-05	0.00572066	0.00600512	5.04e-06	0.00044161	0.00563987
