Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	45.0	1.0	0.0	44.0	0.00037061	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	9.0	0.0	0.0	9.0	0.00021824	0.0	45.0	18.0	11.25	0.0010912	0.00043648	0.0002728
Newton	2.0	0.0	0.0	2.0	0.00025625	0.0	10.0	4.0	2.5	0.00128125	0.0005125	0.0003203125
Jackson	1.0	0.0	0.0	1.0	5.948e-05	0.0	5.0	2.0	1.25	0.0002974	0.00011896	7.435e-05
White	29.0	1.0	0.0	28.0	0.00036836	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	1.0	0.0	0.0	1.0	0.00013924	0.0	5.0	2.0	1.25	0.0006962	0.00027848	0.00017405
Perry	3.0	0.0	0.0	3.0	0.0002898	0.0	15.0	6.0	3.75	0.001449	0.0005796	0.00036225
Van Buren	26.0	2.0	0.0	24.0	0.00156598	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	8.0	0.0	0.0	8.0	0.00047973	0.0	40.0	16.0	10.0	0.00239865	0.00095946	0.0005996625
Pulaski	390.0	12.0	0.0	378.0	0.00099318	3.056e-05	4000.0	1846.15384615	1200.0	0.0101866666667	0.00470153846154	0.003056
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	126.0	7.0	0.0	119.0	0.00184984	0.00010277	2333.33333333	1076.92307692	700.0	0.0342566666667	0.0158107692308	0.010277
Crittenden	145.0	5.0	0.0	140.0	0.00299946	0.00010343	1666.66666667	769.230769231	500.0	0.0344766666667	0.0159123076923	0.010343
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125
Faulkner	62.0	2.0	0.0	60.0	0.00049677	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602
Randolph	14.0	0.0	0.0	14.0	0.00078003	0.0	70.0	28.0	17.5	0.00390015	0.00156006	0.0009750375
Crawford	4.0	0.0	0.0	4.0	6.309e-05	0.0	20.0	8.0	5.0	0.00031545	0.00012618	7.88625e-05
Cleburne	71.0	4.0	0.0	67.0	0.00284398	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	8.0	0.0	0.0	8.0	0.00021233	0.0	40.0	16.0	10.0	0.00106165	0.00042466	0.0002654125
Howard	14.0	0.0	0.0	14.0	0.0010494	0.0	70.0	28.0	17.5	0.005247	0.0020988	0.00131175
Columbia	5.0	0.0	0.0	5.0	0.00021243	0.0	25.0	10.0	6.25	0.00106215	0.00042486	0.0002655375
Lee	3.0	1.0	0.0	2.0	0.00033389	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	109.0	0.0	0.0	109.0	0.0010993	0.0	545.0	218.0	136.25	0.0054965	0.0021986	0.001374125
Lawrence	26.0	1.0	0.0	25.0	0.00158209	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Saint Francis	65.0	0.0	0.0	65.0	0.00255513	0.0	325.0	130.0	81.25	0.01277565	0.00511026	0.0031939125
Grant	11.0	0.0	0.0	11.0	0.00060479	0.0	55.0	22.0	13.75	0.00302395	0.00120958	0.0007559875
Sevier	10.0	0.0	0.0	10.0	0.00058346	0.0	50.0	20.0	12.5	0.0029173	0.00116692	0.000729325
Drew	6.0	1.0	0.0	5.0	0.00032737	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
