Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	6.0	0.0	0.0	0.0	4.941e-05	0.0	30.0	12.0	7.5	0.00024705	9.882e-05	6.17625e-05
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Newton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
White	6.0	0.0	0.0	0.0	7.621e-05	0.0	30.0	12.0	7.5	0.00038105	0.00015242	9.52625e-05
Dallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perry	1.0	0.0	0.0	0.0	9.66e-05	0.0	5.0	2.0	1.25	0.000483	0.0001932	0.00012075
Van Buren	20.0	0.0	0.0	0.0	0.0012046	0.0	100.0	40.0	25.0	0.006023	0.0024092	0.00150575
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pulaski	94.0	2.0	0.0	0.0	0.00023938	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	26.0	0.0	0.0	0.0	0.00038171	0.0	130.0	52.0	32.5	0.00190855	0.00076342	0.0004771375
Crittenden	17.0	0.0	0.0	0.0	0.00035166	0.0	85.0	34.0	21.25	0.0017583	0.00070332	0.000439575
Stone	1.0	0.0	0.0	0.0	8.028e-05	0.0	5.0	2.0	1.25	0.0004014	0.00016056	0.00010035
Cleburne	56.0	1.0	0.0	0.0	0.00224314	4.006e-05	333.333333333	153.846153846	100.0	0.0133533333333	0.00616307692308	0.004006
Randolph	1.0	0.0	0.0	0.0	5.572e-05	0.0	5.0	2.0	1.25	0.0002786	0.00011144	6.965e-05
Crawford	1.0	0.0	0.0	0.0	1.577e-05	0.0	5.0	2.0	1.25	7.885e-05	3.154e-05	1.97125e-05
Faulkner	30.0	1.0	0.0	0.0	0.00024037	8.01e-06	333.333333333	153.846153846	100.0	0.00267	0.00123230769231	0.000801
Independence	3.0	0.0	0.0	0.0	7.962e-05	0.0	15.0	6.0	3.75	0.0003981	0.00015924	9.9525e-05
Howard	1.0	0.0	0.0	0.0	7.496e-05	0.0	5.0	2.0	1.25	0.0003748	0.00014992	9.37e-05
Columbia	1.0	0.0	0.0	0.0	4.249e-05	0.0	5.0	2.0	1.25	0.00021245	8.498e-05	5.31125e-05
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garland	26.0	0.0	0.0	0.0	0.00026222	0.0	130.0	52.0	32.5	0.0013111	0.00052444	0.000327775
Lawrence	1.0	0.0	0.0	0.0	6.085e-05	0.0	5.0	2.0	1.25	0.00030425	0.0001217	7.60625e-05
Saint Francis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	3.0	0.0	0.0	0.0	0.00016494	0.0	15.0	6.0	3.75	0.0008247	0.00032988	0.000206175
Sevier	1.0	0.0	0.0	0.0	5.835e-05	0.0	5.0	2.0	1.25	0.00029175	0.0001167	7.29375e-05
Drew	1.0	0.0	0.0	0.0	5.456e-05	0.0	5.0	2.0	1.25	0.0002728	0.00010912	6.82e-05
Union	7.0	0.0	0.0	0.0	0.00017891	0.0	35.0	14.0	8.75	0.00089455	0.00035782	0.0002236375
Unassigned	49.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Yell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Izard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	1.0	0.0	0.0	0.0	9.369e-05	0.0	5.0	2.0	1.25	0.00046845	0.00018738	0.0001171125
Lincoln	6.0	0.0	0.0	0.0	0.00044833	0.0	30.0	12.0	7.5	0.00224165	0.00089666	0.0005604125
