Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	16.572	26.694	0.052	4595.837	4778.195	0.0	0.00076239	0.00122804	2.39e-06	0.21142922	0.21981851
Pike	0.0	39.769	43.875	0.02	1748.394	1818.388	0.0	0.00372613	0.00411084	1.87e-06	0.16381467	0.17037272
Searcy	0.002	140.275	140.742	0.0	0.124	0.124	2.5e-07	0.01762692	0.0176856	0.0	1.558e-05	1.558e-05
Baxter	0.001	79.048	80.017	0.0	0.124	0.124	2e-08	0.00189932	0.00192261	0.0	2.98e-06	2.98e-06
Fulton	0.0	32.692	33.967	0.0	0.124	0.124	0.0	0.0026646	0.00276852	0.0	1.011e-05	1.011e-05
Montgomery	0.002	77.79	77.831	0.007	13.463	20.057	2.2e-07	0.00871694	0.00872154	7.8e-07	0.00150863	0.00224753
Van Buren	0.002	135.942	135.944	0.0	0.165	0.688	1.2e-07	0.0081878	0.00818792	0.0	9.94e-06	4.144e-05
Lincoln	0.003	257.943	261.21	0.0	0.62	60.33	2.2e-07	0.01927393	0.01951805	0.0	4.633e-05	0.00450796
Hot Spring	0.0	52.178	61.138	0.0	17.232	180.967	0.0	0.00154826	0.00181413	0.0	0.00051132	0.00536978
Washington	0.002	147.04	147.464	0.989	450.899	575.728	1e-08	0.00062052	0.00062231	4.17e-06	0.00190284	0.00242963
Woodruff	0.0	0.018	0.237	0.989	450.899	450.899	0.0	2.77e-06	3.652e-05	0.00015239	0.06947596	0.06947596
Desha	0.0	29.289	29.344	0.002	9.68	26.556	0.0	0.00254421	0.00254899	1.7e-07	0.00084086	0.00230681
Jefferson	0.004	431.881	451.257	0.002	34.589	388.663	6e-08	0.00634056	0.00662503	3e-08	0.00050781	0.00570607
Newton	0.0	10.924	10.973	0.001	5.839	11.577	0.0	0.00139962	0.00140589	1.3e-07	0.00074811	0.00148328
Pulaski	0.011	1019.395	1061.44	0.0	30.748	960.681	3e-08	0.00259599	0.00270307	0.0	7.83e-05	0.00244647
Independence	0.002	206.092	214.952	0.007	17.52	210.879	5e-08	0.00546982	0.00570497	1.9e-07	0.00046499	0.00559687
Ouachita	0.0	39.663	41.85	0.002	6.38	46.34	0.0	0.00168021	0.00177285	8e-08	0.00027027	0.00196306
Mississippi	0.0	85.815	87.274	0.013	37.71	208.332	0.0	0.00208092	0.0021163	3.2e-07	0.00091443	0.00505182
Monroe	0.0	1.301	2.774	0.013	37.71	37.71	0.0	0.00018855	0.00040203	1.88e-06	0.00546522	0.00546522
Yell	0.0	18.456	19.572	0.005	21.255	54.249	0.0	0.00085702	0.00090885	2.3e-07	0.000987	0.00251911
Faulkner	0.005	431.248	441.235	0.003	8.9	191.398	4e-08	0.00345535	0.00353537	2e-08	7.131e-05	0.00153356
Izard	0.0	47.28	48.652	0.036	809.557	833.339	0.0	0.00347826	0.0035792	2.65e-06	0.0595569	0.06130648
Cross	0.001	56.131	59.532	0.295	134.478	196.627	6e-08	0.00336598	0.00356992	1.769e-05	0.00806416	0.01179102
Arkansas	0.0	19.956	29.854	0.156	71.199	186.852	0.0	0.00112308	0.00168012	8.78e-06	0.00400692	0.01051562
Craighead	0.0	94.396	104.383	0.0	5.085	252.539	0.0	0.00086954	0.00096154	0.0	4.684e-05	0.0023263
Benton	0.001	110.095	120.601	0.04	58.905	314.037	0.0	0.00040386	0.0004424	1.5e-07	0.00021608	0.00115197
Boone	0.002	168.957	169.115	0.001	4.25	29.734	5e-08	0.00450792	0.00451214	3e-08	0.00011339	0.00079333
Scott	0.0	0.401	2.34	0.001	4.25	4.25	0.0	3.886e-05	0.00022677	1e-07	0.00041186	0.00041186
Miller	0.001	72.665	72.81	0.002	7.323	37.709	2e-08	0.00166693	0.00167026	5e-08	0.00016799	0.00086504
Howard	0.001	53.757	58.051	0.0	4.053	82.523	7e-08	0.00402946	0.00435132	0.0	0.0003038	0.00618567
Calhoun	0.0	0.066	0.371	0.0	4.053	4.053	0.0	1.251e-05	7.031e-05	0.0	0.00076805	0.00076805
Saline	0.005	467.529	488.651	0.0	5.073	380.627	4e-08	0.00385048	0.00402444	0.0	4.178e-05	0.00313477
Randolph	0.0	5.664	10.142	0.0	3.827	85.665	0.0	0.00031558	0.00056508	0.0	0.00021323	0.00477296
Dallas	0.001	97.953	98.696	0.0	0.0	13.037	1.4e-07	0.01363868	0.01374213	0.0	0.0	0.00181523
Phillips	0.001	45.577	49.254	0.0	0.0	67.202	6e-08	0.00252798	0.00273193	0.0	0.0	0.00372744
Franklin	0.0	16.083	16.898	0.0	0.0	21.81	0.0	0.00090303	0.00094879	0.0	0.0	0.00122459
Saint Francis	0.001	61.613	67.669	0.156	71.199	187.062	4e-08	0.00242199	0.00266005	6.13e-06	0.00279881	0.00735336
Crittenden	0.0	55.366	67.174	0.0	16.069	231.849	0.0	0.0011453	0.00138956	0.0	0.0003324	0.00479602
Chicot	0.0	39.938	46.338	0.0	3.041	152.671	0.0	0.00382621	0.00443936	0.0	0.00029134	0.01462646
Greene	0.001	84.581	85.54	0.001	7.112	86.111	2e-08	0.0018661	0.00188726	2e-08	0.00015691	0.00189986
Union	0.001	163.047	170.324	0.0	3.945	133.333	3e-08	0.00416723	0.00435322	0.0	0.00010083	0.00340779
Clark	0.001	54.961	54.978	0.001	2.363	7.833	5e-08	0.00249132	0.00249209	5e-08	0.00010711	0.00035506
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.003	240.357	248.422	0.391	177.985	343.322	1.3e-07	0.01002574	0.01036214	1.631e-05	0.00742408	0.0143206
Garland	0.003	249.876	270.449	0.0	14.202	384.843	3e-08	0.00252008	0.00272757	0.0	0.00014323	0.00388127
White	0.002	217.854	223.127	0.0	4.14	103.519	3e-08	0.00276721	0.00283419	0.0	5.259e-05	0.00131491
Crawford	0.0	134.876	145.125	0.0	3.154	185.384	0.0	0.00212718	0.00228882	0.0	4.974e-05	0.00292376
Lonoke	0.0	56.291	60.622	0.451	205.672	302.14	0.0	0.00076423	0.00082303	6.12e-06	0.00279229	0.00410199
Sharp	0.0	39.631	42.536	0.0	0.0	39.734	0.0	0.0022821	0.00244938	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.0	39.808	41.233	0.308	1258.636	1283.322	0.0	0.0021887	0.00226704	1.693e-05	0.06920145	0.07055872
Bradley	0.001	101.815	104.786	0.0	3.827	68.204	9e-08	0.0093434	0.00961604	0.0	0.0003512	0.00625897
Jackson	0.0	4.519	9.226	0.024	2154.539	2240.56	0.0	0.00026881	0.00054881	1.43e-06	0.12816245	0.1332794
