Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.041	16.279	26.401	11.421	4514.112	4696.47	1.89e-06	0.00074891	0.00121457	0.00052542	0.2076695	0.21605879
Pike	0.099	39.061	43.167	4.345	1717.302	1787.296	9.28e-06	0.0036598	0.0040445	0.0004071	0.16090153	0.16745957
Searcy	0.349	137.78	138.247	0.0	0.124	0.124	4.386e-05	0.0173134	0.01737208	0.0	1.558e-05	1.558e-05
Baxter	0.189	77.773	78.742	0.0	0.124	0.124	4.54e-06	0.00186869	0.00189197	0.0	2.98e-06	2.98e-06
Fulton	0.081	32.111	33.386	0.0	0.124	0.124	6.6e-06	0.00261725	0.00272117	0.0	1.011e-05	1.011e-05
Montgomery	0.213	75.996	76.037	0.057	12.83	19.424	2.387e-05	0.00851591	0.00852051	6.39e-06	0.0014377	0.0021766
Van Buren	0.338	133.524	133.526	0.0	0.165	0.688	2.036e-05	0.00804216	0.00804228	0.0	9.94e-06	4.144e-05
Lincoln	0.641	253.355	256.622	0.0	0.62	60.33	4.79e-05	0.01893111	0.01917522	0.0	4.633e-05	0.00450796
Hot Spring	0.015	52.147	61.107	0.043	16.925	180.66	4.5e-07	0.00154734	0.00181321	1.28e-06	0.00050221	0.00536067
Lee	0.006	48.653	49.573	0.011	7.2	23.563	6.7e-07	0.00541491	0.00551731	1.22e-06	0.00080134	0.00262248
Washington	0.365	144.425	144.849	4.605	394.993	519.822	1.54e-06	0.00060949	0.00061128	1.943e-05	0.00166691	0.0021937
Woodruff	0.0	0.018	0.237	4.605	394.993	394.993	0.0	2.77e-06	3.652e-05	0.00070955	0.06086179	0.06086179
Desha	0.073	28.769	28.824	0.036	9.308	26.184	6.34e-06	0.00249904	0.00250382	3.13e-06	0.00080855	0.0022745
Jefferson	1.03	424.91	444.286	0.105	33.588	387.662	1.512e-05	0.00623822	0.00652268	1.54e-06	0.00049311	0.00569137
Newton	0.027	10.731	10.78	0.022	5.615	11.353	3.46e-06	0.00137489	0.00138117	2.82e-06	0.00071941	0.00145458
Pulaski	2.533	1001.268	1043.313	0.076	30.201	960.134	6.45e-06	0.00254983	0.0026569	1.9e-07	7.691e-05	0.00244508
