Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.556	5.507	15.629	154.236	1527.367	1709.725	2.558e-05	0.00025335	0.000719	0.00709555	0.07026577	0.07865506
Pike	1.335	13.217	17.323	58.676	581.056	651.05	0.00012508	0.00123836	0.00162307	0.00549761	0.05444168	0.06099972
Sevier	0.93	11.092	16.314	0.0	0.124	95.553	5.426e-05	0.00064718	0.00095186	0.0	7.23e-06	0.00557518
Searcy	4.708	46.619	47.086	0.0	0.124	0.124	0.00059161	0.00585813	0.00591681	0.0	1.558e-05	1.558e-05
Baxter	2.691	26.794	27.763	0.0	0.124	0.124	6.466e-05	0.00064379	0.00066708	0.0	2.98e-06	2.98e-06
Fulton	1.097	10.866	12.141	0.0	0.124	0.124	8.941e-05	0.00088565	0.00098957	0.0	1.011e-05	1.011e-05
Montgomery	2.533	24.125	24.166	0.35	2.387	8.981	0.00028384	0.00270338	0.00270798	3.922e-05	0.00026748	0.00100639
Van Buren	4.562	45.178	45.18	0.006	0.056	0.579	0.00027477	0.00272107	0.00272119	3.6e-07	3.37e-06	3.487e-05
Lincoln	8.657	85.724	88.991	0.034	0.496	60.206	0.00064687	0.00640544	0.00664956	2.54e-06	3.706e-05	0.00449869
Conway	0.159	6.555	7.816	0.0	0.0	24.833	7.61e-06	0.00031377	0.00037413	0.0	0.0	0.00118869
Hot Spring	2.029	22.378	31.338	0.578	5.727	169.462	6.021e-05	0.00066402	0.00092988	1.715e-05	0.00016994	0.0050284
Lee	1.917	21.329	22.249	0.269	2.791	19.154	0.00021336	0.00237385	0.00247624	2.994e-05	0.00031063	0.00213178
Washington	4.935	48.868	49.292	2.141	10.716	135.545	2.083e-05	0.00020623	0.00020802	9.04e-06	4.522e-05	0.00057201
Woodruff	0.0	0.018	0.237	2.141	10.716	10.716	0.0	2.77e-06	3.652e-05	0.00032989	0.00165116	0.00165116
Desha	0.983	9.733	9.788	0.284	2.18	19.056	8.539e-05	0.00084547	0.00085024	2.467e-05	0.00018937	0.00165532
Jefferson	14.7	146.382	165.758	1.088	9.7	363.774	0.00021581	0.00214907	0.00243354	1.597e-05	0.00014241	0.00534066
Newton	0.367	3.631	3.68	0.172	1.315	7.053	4.702e-05	0.00046521	0.00047149	2.204e-05	0.00016848	0.00090365
Pulaski	34.211	338.784	380.829	1.032	10.219	940.152	8.712e-05	0.00086275	0.00096982	2.63e-06	2.602e-05	0.00239419
Independence	6.916	68.491	77.351	0.481	3.391	196.75	0.00018356	0.0018178	0.00205295	1.277e-05	9e-05	0.00522188
Ouachita	1.331	13.183	15.37	0.187	1.436	41.396	5.638e-05	0.00055846	0.00065111	7.92e-06	6.083e-05	0.00175362
Mississippi	4.031	48.511	49.97	1.076	7.902	178.524	9.775e-05	0.00117634	0.00121172	2.609e-05	0.00019161	0.00432901
Monroe	0.019	1.251	2.724	1.076	7.902	7.902	2.75e-06	0.0001813	0.00039478	0.00015594	0.00114522	0.00114522
Yell	0.619	6.134	7.25	0.624	4.788	37.782	2.874e-05	0.00028484	0.00033666	2.898e-05	0.00022234	0.00175445
Faulkner	14.473	143.32	153.307	0.254	1.865	184.363	0.00011596	0.00114834	0.00122836	2.04e-06	1.494e-05	0.0014772
Izard	1.691	16.962	18.334	25.467	227.02	250.802	0.0001244	0.00124785	0.00134878	0.00187354	0.01670124	0.01845082
Lawrence	0.016	0.231	1.542	0.047	0.555	32.957	9.7e-07	1.406e-05	9.383e-05	2.86e-06	3.377e-05	0.00200542
Marion	0.021	1.423	2.326	0.047	0.555	0.555	1.26e-06	8.51e-05	0.0001391	2.81e-06	3.319e-05	3.319e-05
Hempstead	2.03	23.063	25.809	0.0	0.014	50.198	9.337e-05	0.00106081	0.00118711	0.0	6.4e-07	0.00230891
Cross	1.884	18.656	22.057	0.638	3.194	65.343	0.00011298	0.00111873	0.00132268	3.826e-05	0.00019153	0.00391839
Arkansas	0.74	7.686	17.584	0.338	1.692	117.345	4.165e-05	0.00043255	0.00098959	1.902e-05	9.522e-05	0.00660392
Craighead	5.142	77.81	87.797	0.162	1.483	248.937	4.737e-05	0.00071676	0.00080876	1.49e-06	1.366e-05	0.00229312
Benton	3.695	36.588	47.094	1.324	8.62	263.752	1.355e-05	0.00013421	0.00017275	4.86e-06	3.162e-05	0.00096751
Columbia	1.369	16.332	18.023	0.195	2.358	33.257	5.816e-05	0.00069389	0.00076573	8.28e-06	0.00010018	0.00141297
Madison	0.445	4.825	5.388	0.0	0.0	10.282	2.7e-05	0.00029276	0.00032692	0.0	0.0	0.00062387
