Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	420.0	3.0	0.0	417.0	0.00345904	2.471e-05	1000.0	461.538461538	300.0	0.00823666666667	0.00380153846154	0.002471
Mississippi	275.0	3.0	0.0	272.0	0.00666844	7.275e-05	1000.0	461.538461538	300.0	0.02425	0.0111923076923	0.007275
Newton	7.0	0.0	0.0	7.0	0.00089686	0.0	35.0	14.0	8.75	0.0044843	0.00179372	0.001121075
Jackson	39.0	0.0	0.0	39.0	0.00231991	0.0	195.0	78.0	48.75	0.01159955	0.00463982	0.0028998875
White	115.0	2.0	0.0	113.0	0.00146074	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Dallas	10.0	0.0	0.0	10.0	0.00139237	0.0	50.0	20.0	12.5	0.00696185	0.00278474	0.0017404625
Perry	32.0	0.0	0.0	32.0	0.00309119	0.0	160.0	64.0	40.0	0.01545595	0.00618238	0.0038639875
Van Buren	36.0	2.0	0.0	34.0	0.00216828	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	2.0	0.0	0.0	2.0	0.000379	0.0	10.0	4.0	2.5	0.001895	0.000758	0.00047375
Montgomery	8.0	0.0	0.0	8.0	0.00089646	0.0	40.0	16.0	10.0	0.0044823	0.00179292	0.001120575
Pulaski	2713.0	63.0	0.0	2650.0	0.00690893	0.00016044	21000.0	9692.30769231	6300.0	0.05348	0.0246830769231	0.016044
Phillips	165.0	5.0	0.0	160.0	0.00915192	0.00027733	1666.66666667	769.230769231	500.0	0.0924433333333	0.0426661538462	0.027733
Jefferson	808.0	28.0	0.0	780.0	0.01186247	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	815.0	13.0	0.0	802.0	0.01685905	0.00026892	4333.33333333	2000.0	1300.0	0.08964	0.0413723076923	0.026892
Stone	19.0	1.0	0.0	18.0	0.00152525	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	124.0	4.0	0.0	120.0	0.00496695	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Randolph	61.0	1.0	0.0	60.0	0.00339871	5.572e-05	333.333333333	153.846153846	100.0	0.0185733333333	0.00857230769231	0.005572
Crawford	247.0	1.0	0.0	246.0	0.00389553	1.577e-05	333.333333333	153.846153846	100.0	0.00525666666667	0.00242615384615	0.001577
Faulkner	701.0	3.0	0.0	698.0	0.00561672	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Independence	66.0	0.0	0.0	66.0	0.00175169	0.0	330.0	132.0	82.5	0.00875845	0.00350338	0.0021896125
Howard	121.0	1.0	0.0	120.0	0.00906978	7.496e-05	333.333333333	153.846153846	100.0	0.0249866666667	0.0115323076923	0.007496
Columbia	103.0	5.0	0.0	98.0	0.00437609	0.00021243	1666.66666667	769.230769231	500.0	0.07081	0.0326815384615	0.021243
Lee	817.0	3.0	0.0	814.0	0.09092933	0.00033389	1000.0	461.538461538	300.0	0.111296666667	0.0513676923077	0.033389
Garland	303.0	3.0	0.0	300.0	0.00305585	3.026e-05	1000.0	461.538461538	300.0	0.0100866666667	0.00465538461538	0.003026
Lawrence	111.0	9.0	0.0	102.0	0.00675429	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	898.0	3.0	0.0	895.0	0.03530013	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	51.0	0.0	0.0	51.0	0.00280405	0.0	255.0	102.0	63.75	0.01402025	0.0056081	0.0035050625
Sevier	781.0	9.0	0.0	772.0	0.04556859	0.00052512	3000.0	1384.61538462	900.0	0.17504	0.0807876923077	0.052512
Drew	85.0	2.0	0.0	83.0	0.00463771	0.00010912	666.666666667	307.692307692	200.0	0.0363733333333	0.0167876923077	0.010912
Union	266.0	13.0	0.0	253.0	0.00679855	0.00033226	4333.33333333	2000.0	1300.0	0.110753333333	0.0511169230769	0.033226
Unassigned	935.0	0.0	0.0	935.0	N/A	N/A	4675.0	1870.0	1168.75	N/A	N/A	N/A
Yell	799.0	5.0	0.0	794.0	0.03710239	0.00023218	1666.66666667	769.230769231	500.0	0.0773933333333	0.03572	0.023218
Marion	12.0	0.0	0.0	12.0	0.00071762	0.0	60.0	24.0	15.0	0.0035881	0.00143524	0.000897025
Izard	24.0	1.0	0.0	23.0	0.00176561	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	40.0	0.0	0.0	40.0	0.00324517	0.0	200.0	80.0	50.0	0.01622585	0.00649034	0.0040564625
Pike	19.0	0.0	0.0	19.0	0.00178019	0.0	95.0	38.0	23.75	0.00890095	0.00356038	0.0022252375
Lincoln	1046.0	11.0	0.0	1035.0	0.07815886	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	90.0	2.0	0.0	88.0	0.00448967	9.977e-05	666.666666667	307.692307692	200.0	0.0332566666667	0.0153492307692	0.009977
Pope	585.0	4.0	0.0	581.0	0.00914062	6.25e-05	1333.33333333	615.384615385	400.0	0.0208333333333	0.00961538461538	0.00625
Johnson	339.0	0.0	0.0	339.0	0.01267669	0.0	1695.0	678.0	423.75	0.06338345	0.02535338	0.0158458625
Hot Spring	743.0	1.0	0.0	742.0	0.02204682	2.967e-05	333.333333333	153.846153846	100.0	0.00989	0.00456461538462	0.002967
Benton	3270.0	22.0	0.0	3248.0	0.01199525	8.07e-05	7333.33333333	3384.61538462	2200.0	0.0269	0.0124153846154	0.00807
Cross	93.0	1.0	0.0	92.0	0.00557688	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Greene	141.0	0.0	0.0	141.0	0.00311087	0.0	705.0	282.0	176.25	0.01555435	0.00622174	0.0038885875
Washington	4309.0	35.0	0.0	4274.0	0.01818443	0.0001477	11666.6666667	5384.61538462	3500.0	0.0492333333333	0.0227230769231	0.01477
Searcy	16.0	0.0	0.0	16.0	0.00201056	0.0	80.0	32.0	20.0	0.0100528	0.00402112	0.0025132
Lafayette	24.0	2.0	0.0	22.0	0.00359174	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	28.0	1.0	0.0	27.0	0.00157215	5.615e-05	333.333333333	153.846153846	100.0	0.0187166666667	0.00863846153846	0.005615
Boone	42.0	1.0	0.0	41.0	0.0011206	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	77.0	3.0	0.0	74.0	0.00518623	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206
Poinsett	64.0	3.0	0.0	61.0	0.00266956	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	29.0	0.0	0.0	29.0	0.0012285	0.0	145.0	58.0	36.25	0.0061425	0.002457	0.001535625
Sharp	61.0	5.0	0.0	56.0	0.00351261	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	705.0	7.0	0.0	698.0	0.00551846	5.479e-05	2333.33333333	1076.92307692	700.0	0.0182633333333	0.00842923076923	0.005479
Scott	16.0	0.0	0.0	16.0	0.00155054	0.0	80.0	32.0	20.0	0.0077527	0.00310108	0.001938175
Fulton	17.0	0.0	0.0	17.0	0.00138561	0.0	85.0	34.0	21.25	0.00692805	0.00277122	0.0017320125
Baxter	26.0	0.0	0.0	26.0	0.00062471	0.0	130.0	52.0	32.5	0.00312355	0.00124942	0.0007808875
Woodruff	10.0	0.0	0.0	10.0	0.00154083	0.0	50.0	20.0	12.5	0.00770415	0.00308166	0.0019260375
Madison	214.0	0.0	0.0	214.0	0.01298465	0.0	1070.0	428.0	267.5	0.06492325	0.0259693	0.0162308125
Lonoke	182.0	1.0	0.0	181.0	0.00247091	1.358e-05	333.333333333	153.846153846	100.0	0.00452666666667	0.00208923076923	0.001358
Hempstead	70.0	1.0	0.0	69.0	0.00321972	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	66.0	0.0	0.0	66.0	0.0029917	0.0	330.0	132.0	82.5	0.0149585	0.0059834	0.003739625
Conway	84.0	3.0	0.0	81.0	0.00402087	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	237.0	2.0	0.0	235.0	0.00543678	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
