Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	16.572	26.694	0.087	4595.717	4778.075	0.0	0.00076239	0.00122804	4e-06	0.2114237	0.21981299
Pike	0.001	39.768	43.874	0.033	1748.348	1818.342	9e-08	0.00372604	0.00411075	3.09e-06	0.16381036	0.17036841
Searcy	0.003	140.271	140.738	0.0	0.124	0.124	3.8e-07	0.01762641	0.0176851	0.0	1.558e-05	1.558e-05
Baxter	0.001	79.046	80.015	0.0	0.124	0.124	2e-08	0.00189928	0.00192256	0.0	2.98e-06	2.98e-06
Fulton	0.001	32.692	33.967	0.0	0.124	0.124	8e-08	0.0026646	0.00276852	0.0	1.011e-05	1.011e-05
Montgomery	0.003	77.786	77.827	0.009	13.448	20.042	3.4e-07	0.00871649	0.00872109	1.01e-06	0.00150695	0.00224585
Van Buren	0.003	135.938	135.94	0.0	0.165	0.688	1.8e-07	0.00818756	0.00818768	0.0	9.94e-06	4.144e-05
Lincoln	0.005	257.936	261.203	0.0	0.62	60.33	3.7e-07	0.01927341	0.01951752	0.0	4.633e-05	0.00450796
Hot Spring	0.0	52.178	61.138	0.0	17.232	180.967	0.0	0.00154826	0.00181413	0.0	0.00051132	0.00536978
Washington	0.003	147.036	147.46	1.128	448.855	573.684	1e-08	0.00062051	0.0006223	4.76e-06	0.00189421	0.00242101
Woodruff	0.0	0.018	0.237	1.128	448.855	448.855	0.0	2.77e-06	3.652e-05	0.00017381	0.06916102	0.06916102
Desha	0.001	29.289	29.344	0.004	9.675	26.551	9e-08	0.00254421	0.00254899	3.5e-07	0.00084043	0.00230638
Jefferson	0.007	431.872	451.248	0.004	34.585	388.659	1e-07	0.00634043	0.00662489	6e-08	0.00050775	0.00570601
Newton	0.0	10.924	10.973	0.003	5.836	11.574	0.0	0.00139962	0.00140589	3.8e-07	0.00074773	0.0014829
Pulaski	0.019	1019.369	1061.414	0.001	30.748	960.681	5e-08	0.00259593	0.002703	0.0	7.83e-05	0.00244647
Independence	0.004	206.087	214.947	0.011	17.504	210.863	1.1e-07	0.00546969	0.00570484	2.9e-07	0.00046457	0.00559645
Ouachita	0.001	39.662	41.849	0.003	6.376	46.336	4e-08	0.00168017	0.00177281	1.3e-07	0.0002701	0.00196289
Mississippi	0.0	85.815	87.274	0.02	37.681	208.303	0.0	0.00208092	0.0021163	4.8e-07	0.00091372	0.00505112
Monroe	0.0	1.301	2.774	0.02	37.681	37.681	0.0	0.00018855	0.00040203	2.9e-06	0.00546101	0.00546101
Yell	0.0	18.456	19.572	0.009	21.243	54.237	0.0	0.00085702	0.00090885	4.2e-07	0.00098644	0.00251855
Faulkner	0.008	431.237	441.224	0.005	8.893	191.391	6e-08	0.00345526	0.00353528	4e-08	7.125e-05	0.00153351
Izard	0.0	47.28	48.652	0.086	809.467	833.249	0.0	0.00347826	0.0035792	6.33e-06	0.05955028	0.06129986
