Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yell	0.672	4.224	5.34	0.578	2.944	35.938	3.121e-05	0.00019615	0.00024797	2.684e-05	0.00013671	0.00166882
Faulkner	15.696	98.683	108.67	0.225	1.125	183.623	0.00012576	0.00079069	0.00087071	1.8e-06	9.01e-06	0.00147127
Izard	1.83	11.746	13.118	26.091	149.708	173.49	0.00013463	0.00086412	0.00096506	0.00191944	0.01101361	0.01276319
Lawrence	0.022	0.177	1.488	0.057	0.405	32.807	1.34e-06	1.077e-05	9.054e-05	3.47e-06	2.464e-05	0.00199629
Marion	0.071	1.328	2.231	0.057	0.405	0.405	4.25e-06	7.942e-05	0.00013342	3.41e-06	2.422e-05	2.422e-05
Hempstead	2.41	16.599	19.345	0.001	0.012	50.196	0.00011085	0.00076349	0.00088979	5e-08	5.5e-07	0.00230882
Cross	2.043	12.845	16.246	0.387	1.558	63.707	0.00012251	0.00077027	0.00097421	2.321e-05	9.343e-05	0.00382028
Arkansas	0.833	5.371	15.269	0.205	0.826	116.479	4.688e-05	0.00030227	0.00085931	1.154e-05	4.649e-05	0.00655518
Craighead	7.499	60.085	70.072	0.168	0.989	248.443	6.908e-05	0.00055348	0.00064548	1.55e-06	9.11e-06	0.00228857
Benton	4.007	25.193	35.699	1.037	4.943	260.075	1.47e-05	9.241e-05	0.00013095	3.8e-06	1.813e-05	0.00095403
Columbia	1.697	11.909	13.6	0.243	1.728	32.627	7.21e-05	0.00050597	0.00057781	1.032e-05	7.342e-05	0.0013862
Madison	0.512	3.424	3.987	0.0	0.0	10.282	3.107e-05	0.00020775	0.00024191	0.0	0.0	0.00062387
Boone	6.149	38.662	38.82	0.116	0.589	26.073	0.00016406	0.00103154	0.00103575	3.09e-06	1.572e-05	0.00069565
Scott	0.016	0.356	2.295	0.116	0.589	0.589	1.55e-06	3.45e-05	0.00022241	1.124e-05	5.708e-05	5.708e-05
Miller	2.645	16.628	16.773	0.199	1.014	31.4	6.068e-05	0.00038145	0.00038477	4.57e-06	2.326e-05	0.00072032
Howard	1.956	12.3	16.594	0.148	0.928	79.398	0.00014662	0.00092197	0.00124383	1.109e-05	6.956e-05	0.00595143
Calhoun	0.004	0.058	0.363	0.148	0.928	0.928	7.6e-07	1.099e-05	6.879e-05	2.805e-05	0.00017586	0.00017586
Saline	17.016	106.985	128.107	0.184	1.16	376.714	0.00014014	0.00088111	0.00105506	1.52e-06	9.55e-06	0.00310254
Unassigned	2.932	20.796	924.796	0.794	5.527	29.157	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.45	3.606	8.084	0.139	0.877	82.715	2.507e-05	0.00020091	0.00045041	7.74e-06	4.886e-05	0.00460859
Little River	1.458	11.68	14.547	0.0	1.361	53.751	0.00011829	0.00094759	0.00118019	0.0	0.00011042	0.00436078
Dallas	3.565	22.415	23.158	0.0	0.0	13.037	0.00049638	0.003121	0.00322445	0.0	0.0	0.00181523
Drew	0.033	0.71	6.711	0.0	0.124	104.106	1.8e-06	3.874e-05	0.00036616	0.0	6.77e-06	0.00568016
Clay	0.666	5.338	6.807	0.057	0.406	32.676	4.486e-05	0.00035953	0.00045848	3.84e-06	2.735e-05	0.00220085
Phillips	1.659	10.43	14.107	0.0	0.0	67.202	9.202e-05	0.00057851	0.00078246	0.0	0.0	0.00372744
Franklin	0.585	3.681	4.496	0.0	0.0	21.81	3.285e-05	0.00020668	0.00025244	0.0	0.0	0.00122459
Saint Francis	2.242	14.099	20.155	0.205	0.826	116.689	8.813e-05	0.00055423	0.00079229	8.06e-06	3.247e-05	0.00458701
Crittenden	2.732	18.856	30.664	0.566	3.487	219.267	5.651e-05	0.00039005	0.00063431	1.171e-05	7.213e-05	0.00453575
Pope	9.6	61.624	72.249	0.002	0.026	194.198	0.00015	0.00096288	0.00112889	3e-08	4.1e-07	0.00303434
Chicot	1.454	9.14	15.54	0.111	0.696	150.326	0.0001393	0.00087565	0.00148879	1.063e-05	6.668e-05	0.0144018
Greene	3.078	19.355	20.314	0.215	1.158	80.157	6.791e-05	0.00042703	0.00044819	4.74e-06	2.555e-05	0.00176849
Lafayette	0.0	0.125	0.998	0.0	0.0	14.544	0.0	1.871e-05	0.00014936	0.0	0.0	0.00217659
Stone	3.679	29.741	31.165	0.087	0.614	26.636	0.00029534	0.00238749	0.00250181	6.98e-06	4.929e-05	0.00213824
Union	6.017	38.161	45.438	0.143	0.902	130.29	0.00015379	0.00097534	0.00116132	3.65e-06	2.305e-05	0.00333001
Perry	0.114	0.921	1.474	6.565	46.565	56.671	1.101e-05	8.897e-05	0.00014239	0.00063418	0.00449816	0.0054744
Clark	2.0	12.577	12.594	0.064	0.327	5.797	9.066e-05	0.0005701	0.00057087	2.9e-06	1.482e-05	0.00026277
Carroll	1.815	12.915	19.235	0.0	0.0	94.66	6.431e-05	0.00045761	0.00068154	0.0	0.0	0.003354
Poinsett	8.748	55.0	63.065	0.513	2.064	167.401	0.0003649	0.00229415	0.00263056	2.14e-05	8.609e-05	0.00698261
Cleburne	0.608	4.319	6.331	0.147	1.026	37.794	2.435e-05	0.000173	0.0002536	5.89e-06	4.11e-05	0.00151388
Garland	9.094	57.178	77.751	0.686	4.721	375.362	9.172e-05	0.00057666	0.00078414	6.92e-06	4.761e-05	0.00378565
Johnson	0.014	0.259	0.422	0.102	0.805	27.06	5.2e-07	9.69e-06	1.578e-05	3.81e-06	3.01e-05	0.00101189
White	7.929	49.852	55.125	0.321	2.542	101.921	0.00010072	0.00063323	0.0007002	4.08e-06	3.229e-05	0.00129461
Cleveland	0.462	3.089	4.689	0.106	0.68	38.806	5.762e-05	0.00038526	0.00058481	1.322e-05	8.481e-05	0.00483986
Ashley	0.166	1.187	1.269	0.013	0.093	25.857	8.28e-06	5.921e-05	6.33e-05	6.5e-07	4.64e-06	0.00128988
Crawford	6.271	42.794	53.043	0.115	0.722	182.952	9.89e-05	0.00067492	0.00083656	1.81e-06	1.139e-05	0.00288541
Nevada	0.455	3.025	4.096	0.25	1.597	21.171	5.465e-05	0.00036332	0.00049195	3.003e-05	0.00019181	0.00254276
Sebastian	11.024	75.94	87.066	0.594	4.005	391.788	8.629e-05	0.00059443	0.00068152	4.65e-06	3.135e-05	0.00306676
Lonoke	3.927	28.18	32.511	0.593	2.386	98.854	5.331e-05	0.00038258	0.00044138	8.05e-06	3.239e-05	0.00134209
Sharp	1.443	9.069	11.974	0.0	0.0	39.734	8.309e-05	0.00052223	0.00068951	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	1.198	10.405	12.721	0.162	1.18	41.311	5.975e-05	0.00051898	0.0006345	8.08e-06	5.886e-05	0.0020605
Grant	1.449	9.109	10.534	34.25	174.28	198.966	7.967e-05	0.00050082	0.00057917	0.00188311	0.00958214	0.01093941
Bradley	3.706	23.299	26.27	0.139	0.877	65.254	0.00034009	0.00213811	0.00241076	1.276e-05	8.048e-05	0.00598825
Jackson	0.0	4.519	9.226	78.415	493.021	579.042	0.0	0.00026881	0.00054881	0.00466451	0.02932729	0.03444423
