Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	975.0	6.0	0.0	969.0	0.00802991	4.941e-05	2000.0	923.076923077	600.0	0.01647	0.00760153846154	0.004941
Mississippi	914.0	13.0	0.0	901.0	0.02216349	0.00031524	4333.33333333	2000.0	1300.0	0.10508	0.0484984615385	0.031524
Newton	102.0	6.0	0.0	96.0	0.01306855	0.00076874	2000.0	923.076923077	600.0	0.256246666667	0.118267692308	0.076874
Jackson	63.0	1.0	0.0	62.0	0.00374755	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	289.0	2.0	0.0	287.0	0.00367091	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Dallas	59.0	0.0	0.0	59.0	0.00821498	0.0	295.0	118.0	73.75	0.0410749	0.01642996	0.010268725
Perry	50.0	0.0	0.0	50.0	0.00482998	0.0	250.0	100.0	62.5	0.0241499	0.00965996	0.006037475
Van Buren	52.0	2.0	0.0	50.0	0.00313196	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	13.0	0.0	0.0	13.0	0.00246352	0.0	65.0	26.0	16.25	0.0123176	0.00492704	0.0030794
Montgomery	34.0	1.0	0.0	33.0	0.00380995	0.00011206	333.333333333	153.846153846	100.0	0.0373533333333	0.01724	0.011206
Pulaski	5222.0	81.0	0.0	5141.0	0.01329836	0.00020627	27000.0	12461.5384615	8100.0	0.0687566666667	0.0317338461538	0.020627
Phillips	298.0	7.0	0.0	291.0	0.01652893	0.00038826	2333.33333333	1076.92307692	700.0	0.12942	0.0597323076923	0.038826
Jefferson	1423.0	40.0	0.0	1383.0	0.02089145	0.00058725	13333.3333333	6153.84615385	4000.0	0.19575	0.0903461538462	0.058725
Crittenden	1315.0	20.0	0.0	1295.0	0.02720202	0.00041372	6666.66666667	3076.92307692	2000.0	0.137906666667	0.0636492307692	0.041372
Stone	61.0	1.0	0.0	60.0	0.00489685	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	188.0	5.0	0.0	183.0	0.00753054	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	199.0	3.0	0.0	196.0	0.01108759	0.00016715	1000.0	461.538461538	300.0	0.0557166666667	0.0257153846154	0.016715
Crawford	582.0	3.0	0.0	579.0	0.00917894	4.731e-05	1000.0	461.538461538	300.0	0.01577	0.00727846153846	0.004731
Faulkner	1252.0	5.0	0.0	1247.0	0.01003157	4.006e-05	1666.66666667	769.230769231	500.0	0.0133533333333	0.00616307692308	0.004006
Independence	443.0	1.0	0.0	442.0	0.01175752	2.654e-05	333.333333333	153.846153846	100.0	0.00884666666667	0.00408307692308	0.002654
Howard	322.0	3.0	0.0	319.0	0.02413612	0.00022487	1000.0	461.538461538	300.0	0.0749566666667	0.0345953846154	0.022487
Columbia	209.0	8.0	0.0	201.0	0.00887964	0.00033989	2666.66666667	1230.76923077	800.0	0.113296666667	0.0522907692308	0.033989
Lee	890.0	8.0	0.0	882.0	0.09905398	0.00089037	2666.66666667	1230.76923077	800.0	0.29679	0.13698	0.089037
Garland	939.0	8.0	0.0	931.0	0.00947012	8.068e-05	2666.66666667	1230.76923077	800.0	0.0268933333333	0.0124123076923	0.008068
Lawrence	205.0	9.0	0.0	196.0	0.01247414	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	1165.0	3.0	0.0	1162.0	0.04579583	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	131.0	0.0	0.0	131.0	0.00720255	0.0	655.0	262.0	163.75	0.03601275	0.0144051	0.0090031875
Sevier	969.0	10.0	0.0	959.0	0.05653772	0.00058346	3333.33333333	1538.46153846	1000.0	0.194486666667	0.0897630769231	0.058346
Drew	182.0	3.0	0.0	179.0	0.00993016	0.00016368	1000.0	461.538461538	300.0	0.05456	0.0251815384615	0.016368
Union	464.0	17.0	0.0	447.0	0.01185912	0.00043449	5666.66666667	2615.38461538	1700.0	0.14483	0.0668446153846	0.043449
Unassigned	1733.0	0.0	0.0	1733.0	N/A	N/A	8665.0	3466.0	2166.25	N/A	N/A	N/A
Yell	1055.0	14.0	0.0	1041.0	0.04899002	0.0006501	4666.66666667	2153.84615385	1400.0	0.2167	0.100015384615	0.06501
Marion	25.0	0.0	0.0	25.0	0.00149504	0.0	125.0	50.0	31.25	0.0074752	0.00299008	0.0018688
Izard	47.0	1.0	0.0	46.0	0.00345766	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	164.0	1.0	0.0	163.0	0.01330521	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Pike	91.0	1.0	0.0	90.0	0.00852619	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1197.0	11.0	0.0	1186.0	0.08944183	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	298.0	5.0	0.0	293.0	0.01486581	0.00024943	1666.66666667	769.230769231	500.0	0.0831433333333	0.0383738461538	0.024943
Pope	1276.0	10.0	0.0	1266.0	0.0199375	0.00015625	3333.33333333	1538.46153846	1000.0	0.0520833333333	0.0240384615385	0.015625
Johnson	652.0	2.0	0.0	650.0	0.02438112	7.479e-05	666.666666667	307.692307692	200.0	0.02493	0.0115061538462	0.007479
Hot Spring	1484.0	12.0	0.0	1472.0	0.0440343	0.00035607	4000.0	1846.15384615	1200.0	0.11869	0.05478	0.035607
Benton	4663.0	40.0	0.0	4623.0	0.01710515	0.00014673	13333.3333333	6153.84615385	4000.0	0.04891	0.0225738461538	0.014673
Cross	183.0	3.0	0.0	180.0	0.01097385	0.0001799	1000.0	461.538461538	300.0	0.0599666666667	0.0276769230769	0.01799
Greene	445.0	1.0	0.0	444.0	0.00981798	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206
Washington	6188.0	51.0	0.0	6137.0	0.026114	0.00021523	17000.0	7846.15384615	5100.0	0.0717433333333	0.0331123076923	0.021523
Searcy	28.0	0.0	0.0	28.0	0.00351847	0.0	140.0	56.0	35.0	0.01759235	0.00703694	0.0043980875
Lafayette	52.0	2.0	0.0	50.0	0.0077821	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	119.0	2.0	0.0	117.0	0.00668164	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	193.0	1.0	0.0	192.0	0.00514941	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	118.0	4.0	0.0	114.0	0.00794773	0.00026941	1333.33333333	615.384615385	400.0	0.0898033333333	0.0414476923077	0.026941
Poinsett	217.0	3.0	0.0	214.0	0.00905147	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	84.0	2.0	0.0	82.0	0.00355842	8.472e-05	666.666666667	307.692307692	200.0	0.02824	0.0130338461538	0.008472
Sharp	107.0	5.0	0.0	102.0	0.00616146	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	2038.0	17.0	0.0	2021.0	0.01595266	0.00013307	5666.66666667	2615.38461538	1700.0	0.0443566666667	0.0204723076923	0.013307
Scott	51.0	0.0	0.0	51.0	0.00494234	0.0	255.0	102.0	63.75	0.0247117	0.00988468	0.006177925
Fulton	30.0	0.0	0.0	30.0	0.00244519	0.0	150.0	60.0	37.5	0.01222595	0.00489038	0.0030564875
Baxter	68.0	0.0	0.0	68.0	0.00163387	0.0	340.0	136.0	85.0	0.00816935	0.00326774	0.0020423375
Woodruff	20.0	0.0	0.0	20.0	0.00308166	0.0	100.0	40.0	25.0	0.0154083	0.00616332	0.003852075
Madison	269.0	2.0	0.0	267.0	0.01632183	0.00012135	666.666666667	307.692307692	200.0	0.04045	0.0186692307692	0.012135
Lonoke	482.0	2.0	0.0	480.0	0.00654385	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	227.0	2.0	0.0	225.0	0.0104411	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	175.0	1.0	0.0	174.0	0.00793255	4.533e-05	333.333333333	153.846153846	100.0	0.01511	0.00697384615385	0.004533
Conway	143.0	3.0	0.0	140.0	0.00684505	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	495.0	5.0	0.0	490.0	0.01135529	0.0001147	1666.66666667	769.230769231	500.0	0.0382333333333	0.0176461538462	0.01147
Craighead	1264.0	12.0	0.0	1252.0	0.01164355	0.00011054	4000.0	1846.15384615	1200.0	0.0368466666667	0.0170061538462	0.011054
Carroll	350.0	7.0	0.0	343.0	0.01240123	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	173.0	3.0	0.0	170.0	0.01587593	0.00027531	1000.0	461.538461538	300.0	0.09177	0.0423553846154	0.027531
Logan	225.0	1.0	0.0	224.0	0.01035101	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	80.0	0.0	0.0	80.0	0.00990835	0.0	400.0	160.0	100.0	0.04954175	0.0198167	0.0123854375
Desha	179.0	2.0	0.0	177.0	0.01554899	0.00017373	666.666666667	307.692307692	200.0	0.05791	0.0267276923077	0.017373
Cleveland	87.0	2.0	0.0	85.0	0.01085059	0.00024944	666.666666667	307.692307692	200.0	0.0831466666667	0.0383753846154	0.024944
Arkansas	208.0	1.0	0.0	207.0	0.01170578	5.628e-05	333.333333333	153.846153846	100.0	0.01876	0.00865846153846	0.005628
Chicot	707.0	8.0	0.0	699.0	0.06773328	0.00076643	2666.66666667	1230.76923077	800.0	0.255476666667	0.117912307692	0.076643
Nevada	136.0	9.0	0.0	127.0	0.01633437	0.00108095	3000.0	1384.61538462	900.0	0.360316666667	0.1663	0.108095
Polk	137.0	1.0	0.0	136.0	0.00683326	4.988e-05	333.333333333	153.846153846	100.0	0.0166266666667	0.00767384615385	0.004988
Monroe	55.0	0.0	0.0	55.0	0.00797101	0.0	275.0	110.0	68.75	0.03985505	0.01594202	0.0099637625
