Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Boone	0.229	0.46	6.46	0.0	0.0	0.0	6.11e-06	1.227e-05	0.00017236	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	0.0	42.0	0.0	0.0	1.0	0.0	0.0	0.00096348	0.0	0.0	2.294e-05
Howard	0.45	0.814	18.814	0.0	0.0	0.0	3.373e-05	6.101e-05	0.00141024	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	2.611	4.727	112.727	0.0	0.0	1.0	2.15e-05	3.893e-05	0.0009284	0.0	0.0	8.24e-06
Unassigned	5.357	9.713	208.713	0.926	2.126	14.126	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.511	1.027	27.027	0.926	2.126	2.126	2.847e-05	5.722e-05	0.00150585	5.159e-05	0.00011845	0.00011845
Little River	0.0	0.0	6.0	0.926	2.126	2.126	0.0	0.0	0.00048678	7.513e-05	0.00017248	0.00017248
Dallas	0.0	0.0	1.0	0.926	2.126	2.126	0.0	0.0	0.00013924	0.00012893	0.00029602	0.00029602
Drew	0.0	0.0	19.0	0.0	0.0	1.0	0.0	0.0	0.00103667	0.0	0.0	5.456e-05
Clay	0.035	0.079	4.079	0.0	0.0	0.0	2.36e-06	5.32e-06	0.00027474	0.0	0.0	0.0
Phillips	0.728	1.355	13.355	0.0	0.0	1.0	4.038e-05	7.516e-05	0.00074075	0.0	0.0	5.547e-05
Franklin	0.373	0.675	4.675	0.0	0.0	0.0	2.094e-05	3.79e-05	0.00026249	0.0	0.0	0.0
Saint Francis	43.217	86.835	746.835	0.0	0.0	1.0	0.00169885	0.00341346	0.02935788	0.0	0.0	3.931e-05
Crittenden	7.68	15.431	333.431	0.295	0.566	9.566	0.00015887	0.0003192	0.00689734	6.1e-06	1.171e-05	0.00019788
Pope	6.607	13.065	142.065	0.0	0.0	1.0	0.00010323	0.00020414	0.00221977	0.0	0.0	1.563e-05
Chicot	0.375	0.735	15.735	0.0	0.0	0.0	3.593e-05	7.042e-05	0.00150747	0.0	0.0	0.0
Greene	3.871	7.533	67.533	0.0	0.0	0.0	8.541e-05	0.0001662	0.00148997	0.0	0.0	0.0
Lafayette	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0013469	0.0	0.0	0.00014966
Stone	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00064221	0.0	0.0	0.0
Union	6.892	13.848	177.848	0.295	0.566	8.566	0.00017615	0.00035393	0.00454552	7.54e-06	1.447e-05	0.00021893
Perry	0.137	0.275	14.275	0.295	0.566	0.566	1.323e-05	2.656e-05	0.00137896	2.85e-05	5.468e-05	5.468e-05
Clark	0.258	0.467	38.467	0.295	0.566	0.566	1.169e-05	2.117e-05	0.00174367	1.337e-05	2.566e-05	2.566e-05
Carroll	1.454	2.632	26.632	0.295	0.566	0.566	5.152e-05	9.326e-05	0.00094363	1.045e-05	2.005e-05	2.005e-05
Poinsett	0.528	1.061	32.061	0.0	0.0	2.0	2.202e-05	4.426e-05	0.00133732	0.0	0.0	8.342e-05
Cleburne	0.119	0.239	73.239	0.0	0.0	4.0	4.77e-06	9.57e-06	0.00293367	0.0	0.0	0.00016022
Garland	0.612	1.23	137.23	0.0	0.0	1.0	6.17e-06	1.24e-05	0.00138401	0.0	0.0	1.009e-05
Johnson	0.503	0.956	40.956	0.0	0.0	0.0	1.881e-05	3.575e-05	0.00153152	0.0	0.0	0.0
White	0.581	1.052	44.052	0.0	0.0	1.0	7.38e-06	1.336e-05	0.00055955	0.0	0.0	1.27e-05
Cleveland	0.234	0.478	18.478	0.0	0.0	0.0	2.918e-05	5.962e-05	0.00230456	0.0	0.0	0.0
Ashley	0.073	0.153	19.153	0.0	0.0	0.0	3.64e-06	7.63e-06	0.00095545	0.0	0.0	0.0
Crawford	0.449	0.902	17.902	0.0	0.0	0.0	7.08e-06	1.423e-05	0.00028234	0.0	0.0	0.0
Nevada	0.018	0.036	5.036	0.0	0.0	0.0	2.16e-06	4.32e-06	0.00060485	0.0	0.0	0.0
Sebastian	0.568	1.124	25.124	0.0	0.0	0.0	4.45e-06	8.8e-06	0.00019666	0.0	0.0	0.0
Lonoke	0.06	0.136	46.136	0.0	0.0	0.0	8.1e-07	1.85e-06	0.00062636	0.0	0.0	0.0
Sharp	0.556	1.178	46.178	0.0	0.0	2.0	3.202e-05	6.783e-05	0.0026591	0.0	0.0	0.00011517
Prairie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024771	0.0	0.0	0.0
Polk	0.366	0.717	12.717	0.0	0.0	0.0	1.826e-05	3.576e-05	0.0006343	0.0	0.0	0.0
Grant	0.018	0.036	18.036	0.0	0.0	0.0	9.9e-07	1.98e-06	0.00099164	0.0	0.0	0.0
Bradley	0.426	0.835	18.835	0.0	0.0	1.0	3.909e-05	7.663e-05	0.00172846	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
