Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	116.0	1.0	0.0	115.0	0.00095535	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	78.0	2.0	0.0	76.0	0.00189141	4.85e-05	666.666666667	307.692307692	200.0	0.0161666666667	0.00746153846154	0.00485
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	4.0	0.0	0.0	4.0	0.00023794	0.0	20.0	8.0	5.0	0.0011897	0.00047588	0.000297425
White	46.0	1.0	0.0	45.0	0.0005843	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	3.0	0.0	0.0	3.0	0.00041771	0.0	15.0	6.0	3.75	0.00208855	0.00083542	0.0005221375
Perry	14.0	0.0	0.0	14.0	0.0013524	0.0	70.0	28.0	17.5	0.006762	0.0027048	0.0016905
Van Buren	29.0	2.0	0.0	27.0	0.00174667	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	56.0	0.0	0.0	56.0	0.00335812	0.0	280.0	112.0	70.0	0.0167906	0.00671624	0.00419765
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375
Pulaski	969.0	35.0	0.0	934.0	0.00246766	8.913e-05	11666.6666667	5384.61538462	3500.0	0.02971	0.0137123076923	0.008913
Phillips	24.0	1.0	0.0	23.0	0.00133119	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	529.0	25.0	0.0	504.0	0.00776639	0.00036703	8333.33333333	3846.15384615	2500.0	0.122343333333	0.0564661538462	0.036703
Crittenden	395.0	9.0	0.0	386.0	0.00817095	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617
Stone	9.0	0.0	0.0	9.0	0.00072249	0.0	45.0	18.0	11.25	0.00361245	0.00144498	0.0009031125
Faulkner	103.0	3.0	0.0	100.0	0.00082528	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	26.0	0.0	0.0	26.0	0.00144863	0.0	130.0	52.0	32.5	0.00724315	0.00289726	0.0018107875
Crawford	31.0	0.0	0.0	31.0	0.00048891	0.0	155.0	62.0	38.75	0.00244455	0.00097782	0.0006111375
Cleburne	74.0	4.0	0.0	70.0	0.00296415	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	34.0	0.0	0.0	34.0	0.00090238	0.0	170.0	68.0	42.5	0.0045119	0.00180476	0.001127975
Howard	25.0	0.0	0.0	25.0	0.00187392	0.0	125.0	50.0	31.25	0.0093696	0.00374784	0.0023424
Columbia	22.0	2.0	0.0	20.0	0.0009347	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	23.0	1.0	0.0	22.0	0.00255982	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	136.0	1.0	0.0	135.0	0.0013716	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	85.0	5.0	0.0	80.0	0.0051722	0.00030425	1666.66666667	769.230769231	500.0	0.101416666667	0.0468076923077	0.030425
Saint Francis	682.0	1.0	0.0	681.0	0.02680923	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931
Grant	18.0	0.0	0.0	18.0	0.00098966	0.0	90.0	36.0	22.5	0.0049483	0.00197932	0.001237075
Sevier	258.0	2.0	0.0	256.0	0.01505339	0.00011669	666.666666667	307.692307692	200.0	0.0388966666667	0.0179523076923	0.011669
Drew	20.0	1.0	0.0	19.0	0.00109123	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	173.0	9.0	0.0	164.0	0.00442161	0.00023003	3000.0	1384.61538462	900.0	0.0766766666667	0.0353892307692	0.023003
Unassigned	203.0	0.0	0.0	203.0	N/A	N/A	1015.0	406.0	253.75	N/A	N/A	N/A
Yell	179.0	1.0	0.0	178.0	0.00831205	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	17.0	1.0	0.0	16.0	0.00125064	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	8.0	0.0	0.0	8.0	0.00064903	0.0	40.0	16.0	10.0	0.00324515	0.00129806	0.0008112875
Pike	5.0	0.0	0.0	5.0	0.00046847	0.0	25.0	10.0	6.25	0.00234235	0.00093694	0.0005855875
Lincoln	983.0	9.0	0.0	974.0	0.07345139	0.00067249	3000.0	1384.61538462	900.0	0.224163333333	0.10346	0.067249
Ashley	20.0	0.0	0.0	20.0	0.00099771	0.0	100.0	40.0	25.0	0.00498855	0.00199542	0.0012471375
Pope	166.0	1.0	0.0	165.0	0.00259375	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Johnson	49.0	0.0	0.0	49.0	0.00183232	0.0	245.0	98.0	61.25	0.0091616	0.00366464	0.0022904
Hot Spring	32.0	0.0	0.0	32.0	0.00094953	0.0	160.0	64.0	40.0	0.00474765	0.00189906	0.0011869125
Benton	676.0	2.0	0.0	674.0	0.00247975	7.34e-06	666.666666667	307.692307692	200.0	0.00244666666667	0.00112923076923	0.000734
Greene	65.0	0.0	0.0	65.0	0.00143409	0.0	325.0	130.0	81.25	0.00717045	0.00286818	0.0017926125
Washington	620.0	7.0	0.0	613.0	0.00261646	2.954e-05	2333.33333333	1076.92307692	700.0	0.00984666666667	0.00454461538462	0.002954
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	9.0	1.0	0.0	8.0	0.0013469	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	4.0	0.0	0.0	4.0	0.00022459	0.0	20.0	8.0	5.0	0.00112295	0.00044918	0.0002807375
Boone	6.0	0.0	0.0	6.0	0.00016009	0.0	30.0	12.0	7.5	0.00080045	0.00032018	0.0002001125
Clay	5.0	0.0	0.0	5.0	0.00033677	0.0	25.0	10.0	6.25	0.00168385	0.00067354	0.0004209625
Poinsett	37.0	2.0	0.0	35.0	0.00154334	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525
Sharp	46.0	2.0	0.0	44.0	0.00264885	0.00011517	666.666666667	307.692307692	200.0	0.03839	0.0177184615385	0.011517
Sebastian	47.0	0.0	0.0	47.0	0.0003679	0.0	235.0	94.0	58.75	0.0018395	0.0007358	0.000459875
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	7.0	0.0	0.0	7.0	0.00057054	0.0	35.0	14.0	8.75	0.0028527	0.00114108	0.000713175
Baxter	12.0	0.0	0.0	12.0	0.00028833	0.0	60.0	24.0	15.0	0.00144165	0.00057666	0.0003604125
