Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	57.0	1.0	0.0	56.0	0.00046944	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	14.0	0.0	0.0	14.0	0.00033948	0.0	70.0	28.0	17.5	0.0016974	0.00067896	0.00042435
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	1.0	0.0	0.0	1.0	5.948e-05	0.0	5.0	2.0	1.25	0.0002974	0.00011896	7.435e-05
White	31.0	1.0	0.0	30.0	0.00039377	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	1.0	0.0	0.0	1.0	0.00013924	0.0	5.0	2.0	1.25	0.0006962	0.00027848	0.00017405
Perry	6.0	0.0	0.0	6.0	0.0005796	0.0	30.0	12.0	7.5	0.002898	0.0011592	0.0007245
Van Buren	27.0	2.0	0.0	25.0	0.00162621	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	16.0	0.0	0.0	16.0	0.00095946	0.0	80.0	32.0	20.0	0.0047973	0.00191892	0.001199325
Montgomery	1.0	0.0	0.0	1.0	0.00011206	0.0	5.0	2.0	1.25	0.0005603	0.00022412	0.000140075
Pulaski	490.0	16.0	0.0	474.0	0.00124784	4.075e-05	5333.33333333	2461.53846154	1600.0	0.0135833333333	0.00626923076923	0.004075
Phillips	5.0	1.0	0.0	4.0	0.00027733	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	162.0	13.0	0.0	149.0	0.00237837	0.00019086	4333.33333333	2000.0	1300.0	0.06362	0.0293630769231	0.019086
Crittenden	177.0	5.0	0.0	172.0	0.00366141	0.00010343	1666.66666667	769.230769231	500.0	0.0344766666667	0.0159123076923	0.010343
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125
Faulkner	75.0	2.0	0.0	73.0	0.00060093	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602
Randolph	17.0	0.0	0.0	17.0	0.00094718	0.0	85.0	34.0	21.25	0.0047359	0.00189436	0.001183975
Crawford	4.0	0.0	0.0	4.0	6.309e-05	0.0	20.0	8.0	5.0	0.00031545	0.00012618	7.88625e-05
Cleburne	72.0	4.0	0.0	68.0	0.00288404	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	9.0	0.0	0.0	9.0	0.00023887	0.0	45.0	18.0	11.25	0.00119435	0.00047774	0.0002985875
Howard	13.0	0.0	0.0	13.0	0.00097444	0.0	65.0	26.0	16.25	0.0048722	0.00194888	0.00121805
Columbia	12.0	0.0	0.0	12.0	0.00050984	0.0	60.0	24.0	15.0	0.0025492	0.00101968	0.0006373
Lee	3.0	1.0	0.0	2.0	0.00033389	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	115.0	0.0	0.0	115.0	0.00115981	0.0	575.0	230.0	143.75	0.00579905	0.00231962	0.0014497625
Lawrence	45.0	1.0	0.0	44.0	0.00273823	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Saint Francis	82.0	0.0	0.0	82.0	0.0032234	0.0	410.0	164.0	102.5	0.016117	0.0064468	0.00402925
Grant	12.0	0.0	0.0	12.0	0.00065978	0.0	60.0	24.0	15.0	0.0032989	0.00131956	0.000824725
Sevier	11.0	0.0	0.0	11.0	0.00064181	0.0	55.0	22.0	13.75	0.00320905	0.00128362	0.0008022625
Drew	13.0	1.0	0.0	12.0	0.0007093	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	43.0	0.0	0.0	43.0	0.00109901	0.0	215.0	86.0	53.75	0.00549505	0.00219802	0.0013737625
Unassigned	220.0	0.0	0.0	220.0	N/A	N/A	1100.0	440.0	275.0	N/A	N/A	N/A
Yell	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375
Marion	1.0	0.0	0.0	1.0	5.98e-05	0.0	5.0	2.0	1.25	0.000299	0.0001196	7.475e-05
Izard	5.0	0.0	0.0	5.0	0.00036784	0.0	25.0	10.0	6.25	0.0018392	0.00073568	0.0004598
Pike	3.0	0.0	0.0	3.0	0.00028108	0.0	15.0	6.0	3.75	0.0014054	0.00056216	0.00035135
Lincoln	755.0	0.0	0.0	755.0	0.05641485	0.0	3775.0	1510.0	943.75	0.28207425	0.1128297	0.0705185625
Ashley	13.0	0.0	0.0	13.0	0.00064851	0.0	65.0	26.0	16.25	0.00324255	0.00129702	0.0008106375
Pope	42.0	0.0	0.0	42.0	0.00065625	0.0	210.0	84.0	52.5	0.00328125	0.0013125	0.0008203125
