Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	2.234	4.247	4.247	0.0	0.0	9.201e-05	0.00010277	0.00019538	0.00019538
Pike	0.119	0.239	2.239	2.234	4.247	4.247	1.115e-05	2.239e-05	0.00020978	0.00020931	0.00039792	0.00039792
Sevier	0.32	0.644	8.644	2.234	4.247	4.247	1.867e-05	3.758e-05	0.00050435	0.00013035	0.0002478	0.0002478
Searcy	0.036	0.094	6.094	2.234	4.247	4.247	4.52e-06	1.181e-05	0.00076577	0.00028072	0.00053368	0.00053368
Baxter	0.0	0.0	4.0	2.234	4.247	4.247	0.0	0.0	9.611e-05	5.368e-05	0.00010204	0.00010204
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.559	1.123	27.123	0.0	0.0	2.0	3.367e-05	6.764e-05	0.00163362	0.0	0.0	0.00012046
Lincoln	7.229	13.087	107.087	0.0	0.0	0.0	0.00054016	0.00097788	0.00800172	0.0	0.0	0.0
Conway	0.401	0.805	5.805	0.0	0.0	1.0	1.919e-05	3.853e-05	0.00027787	0.0	0.0	4.787e-05
Hot Spring	0.095	0.224	8.224	0.0	0.0	0.0	2.82e-06	6.65e-06	0.00024403	0.0	0.0	0.0
Lee	0.198	0.398	3.398	0.0	0.0	1.0	2.204e-05	4.43e-05	0.00037819	0.0	0.0	0.0001113
Washington	1.731	3.478	48.478	0.0	0.0	0.0	7.3e-06	1.468e-05	0.00020458	0.0	0.0	0.0
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.128	0.292	6.292	0.0	0.0	0.0	1.112e-05	2.536e-05	0.00054656	0.0	0.0	0.0
Jefferson	4.211	8.615	121.615	0.0	0.0	6.0	6.182e-05	0.00012648	0.00178546	0.0	0.0	8.809e-05
Newton	0.991	1.991	3.991	0.0	0.0	0.0	0.00012697	0.00025509	0.00051134	0.0	0.0	0.0
Pulaski	19.355	37.666	397.666	0.458	0.858	11.858	4.929e-05	9.592e-05	0.0010127	1.17e-06	2.18e-06	3.02e-05
Independence	0.128	0.257	7.257	0.458	0.858	0.858	3.4e-06	6.82e-06	0.00019261	1.216e-05	2.277e-05	2.277e-05
Ouachita	0.0	0.0	5.0	0.458	0.858	0.858	0.0	0.0	0.00021181	1.94e-05	3.635e-05	3.635e-05
Mississippi	0.0	0.0	8.0	0.458	0.858	0.858	0.0	0.0	0.00019399	1.111e-05	2.081e-05	2.081e-05
Monroe	0.0	0.0	2.0	0.458	0.858	0.858	0.0	0.0	0.00028986	6.638e-05	0.00012435	0.00012435
Yell	0.991	1.991	3.991	0.458	0.858	0.858	4.602e-05	9.245e-05	0.00018533	2.127e-05	3.984e-05	3.984e-05
Faulkner	0.75	1.71	60.71	0.132	0.265	2.265	6.01e-06	1.37e-05	0.00048643	1.06e-06	2.12e-06	1.815e-05
Izard	0.0	0.0	2.0	0.132	0.265	0.265	0.0	0.0	0.00014713	9.71e-06	1.95e-05	1.95e-05
Lawrence	1.281	2.574	26.574	0.0	0.0	1.0	7.795e-05	0.00015663	0.00161701	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.471	0.947	4.947	0.0	0.0	1.0	2.166e-05	4.356e-05	0.00022754	0.0	0.0	4.6e-05
Cross	0.231	0.471	8.471	0.0	0.0	0.0	1.385e-05	2.824e-05	0.00050798	0.0	0.0	0.0
Arkansas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011256	0.0	0.0	0.0
Craighead	1.999	4.017	44.017	0.0	0.0	1.0	1.841e-05	3.7e-05	0.00040547	0.0	0.0	9.21e-06
Benton	2.042	3.771	65.771	0.0	0.0	0.0	7.49e-06	1.383e-05	0.00024127	0.0	0.0	0.0
Columbia	0.282	0.566	4.566	0.0	0.0	0.0	1.198e-05	2.405e-05	0.00019399	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.238	0.478	3.478	0.0	0.0	0.0	6.35e-06	1.275e-05	9.28e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	1.404	2.871	31.871	0.0	0.0	0.0	3.221e-05	6.586e-05	0.00073112	0.0	0.0	0.0
Howard	0.793	1.593	13.593	0.0	0.0	0.0	5.944e-05	0.00011941	0.00101889	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	0.324	37.324	0.0	0.0	1.0	0.0	2.67e-06	0.00030739	0.0	0.0	8.24e-06
Unassigned	0.623	1.294	44.294	1.138	2.338	14.338	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.719	1.448	11.448	1.138	2.338	2.338	4.006e-05	8.068e-05	0.00063784	6.341e-05	0.00013027	0.00013027
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013924	0.0	0.0	0.0
Drew	0.167	0.403	6.403	0.0	0.0	1.0	9.11e-06	2.199e-05	0.00034936	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	6.335	11.468	74.468	0.0	0.0	0.0	0.00024903	0.0004508	0.00292732	0.0	0.0	0.0
Crittenden	7.525	15.023	142.023	0.0	0.0	4.0	0.00015566	0.00031076	0.00293788	0.0	0.0	8.274e-05
Pope	2.031	4.111	37.111	0.0	0.0	0.0	3.173e-05	6.423e-05	0.00057986	0.0	0.0	0.0
Chicot	0.578	1.142	8.142	0.0	0.0	0.0	5.537e-05	0.00010941	0.00078003	0.0	0.0	0.0
Greene	0.366	0.766	6.766	0.0	0.0	0.0	8.08e-06	1.69e-05	0.00014928	0.0	0.0	0.0
Lafayette	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00074828	0.0	0.0	0.0
Stone	0.238	0.478	7.478	0.0	0.0	0.0	1.911e-05	3.837e-05	0.00060031	0.0	0.0	0.0
Union	0.709	1.425	21.425	0.0	0.0	0.0	1.812e-05	3.642e-05	0.00054759	0.0	0.0	0.0
Perry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002898	0.0	0.0	0.0
Clark	0.075	0.151	27.151	0.0	0.0	0.0	3.4e-06	6.84e-06	0.00123072	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.229	0.46	10.46	0.0	0.0	0.0	9.55e-06	1.919e-05	0.00043631	0.0	0.0	0.0
Cleburne	0.495	1.015	71.015	0.233	0.473	4.473	1.983e-05	4.066e-05	0.00284458	9.33e-06	1.895e-05	0.00017917
Garland	7.916	15.405	122.405	0.233	0.473	0.473	7.984e-05	0.00015536	0.00123449	2.35e-06	4.77e-06	4.77e-06
Johnson	0.859	1.726	21.726	0.233	0.473	0.473	3.212e-05	6.454e-05	0.00081243	8.71e-06	1.769e-05	1.769e-05
White	0.193	0.455	29.455	0.233	0.473	0.473	2.45e-06	5.78e-06	0.00037414	2.96e-06	6.01e-06	6.01e-06
Cleveland	0.122	0.278	8.278	0.233	0.473	0.473	1.522e-05	3.467e-05	0.00103243	2.906e-05	5.899e-05	5.899e-05
Ashley	0.172	0.439	11.439	0.233	0.473	0.473	8.58e-06	2.19e-05	0.00057064	1.162e-05	2.36e-05	2.36e-05
Crawford	0.357	0.717	4.717	0.233	0.473	0.473	5.63e-06	1.131e-05	7.439e-05	3.67e-06	7.46e-06	7.46e-06
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	0.373	0.737	11.737	0.233	0.473	0.473	2.92e-06	5.77e-06	9.187e-05	1.82e-06	3.7e-06	3.7e-06
Lonoke	1.006	2.162	32.162	0.233	0.473	0.473	1.366e-05	2.935e-05	0.00043665	3.16e-06	6.42e-06	6.42e-06
Sharp	0.0	0.0	2.0	0.233	0.473	0.473	0.0	0.0	0.00011517	1.342e-05	2.724e-05	2.724e-05
Prairie	0.0	0.0	2.0	0.233	0.473	0.473	0.0	0.0	0.00024771	2.886e-05	5.858e-05	5.858e-05
Polk	0.063	0.143	7.143	0.233	0.473	0.473	3.14e-06	7.13e-06	0.00035628	1.162e-05	2.359e-05	2.359e-05
Grant	0.916	1.84	12.84	0.233	0.473	0.473	5.036e-05	0.00010117	0.00070596	1.281e-05	2.601e-05	2.601e-05
Bradley	0.313	0.629	7.629	0.233	0.473	0.473	2.872e-05	5.772e-05	0.0007001	2.138e-05	4.341e-05	4.341e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
