Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.026	16.438	26.56	7.073	4557.991	4740.349	1.2e-06	0.00075622	0.00122188	0.00032539	0.20968814	0.21807743
Pike	0.061	39.44	43.546	2.691	1733.995	1803.989	5.72e-06	0.00369531	0.00408001	0.00025213	0.16246557	0.16902361
Searcy	0.216	139.119	139.586	0.0	0.124	0.124	2.714e-05	0.01748165	0.01754034	0.0	1.558e-05	1.558e-05
Baxter	0.113	78.484	79.453	0.0	0.124	0.124	2.72e-06	0.00188577	0.00190906	0.0	2.98e-06	2.98e-06
Fulton	0.05	32.423	33.698	0.0	0.124	0.124	4.08e-06	0.00264268	0.0027466	0.0	1.011e-05	1.011e-05
Montgomery	0.146	76.86	76.901	0.041	13.067	19.661	1.636e-05	0.00861273	0.00861732	4.59e-06	0.00146425	0.00220316
Van Buren	0.209	134.822	134.824	0.0	0.165	0.688	1.259e-05	0.00812034	0.00812046	0.0	9.94e-06	4.144e-05
Lincoln	0.397	255.817	259.084	0.0	0.62	60.33	2.966e-05	0.01911507	0.01935919	0.0	4.633e-05	0.00450796
Hot Spring	0.003	52.172	61.132	0.027	17.09	180.825	9e-08	0.00154808	0.00181395	8e-07	0.00050711	0.00536557
Lee	0.002	48.669	49.589	0.005	7.237	23.6	2.2e-07	0.00541669	0.00551909	5.6e-07	0.00080545	0.0026266
Washington	0.226	145.828	146.252	3.484	414.586	539.415	9.5e-07	0.00061541	0.0006172	1.47e-05	0.0017496	0.00227639
Woodruff	0.0	0.018	0.237	3.484	414.586	414.586	0.0	2.77e-06	3.652e-05	0.00053683	0.06388074	0.06388074
Desha	0.045	29.048	29.103	0.025	9.453	26.329	3.91e-06	0.00252328	0.00252806	2.17e-06	0.00082114	0.00228709
Jefferson	0.62	428.792	448.168	0.076	34.021	388.095	9.1e-06	0.00629521	0.00657968	1.12e-06	0.00049947	0.00569773
Newton	0.017	10.836	10.885	0.015	5.702	11.44	2.18e-06	0.00138834	0.00139462	1.92e-06	0.00073056	0.00146573
Pulaski	1.569	1011.001	1053.046	0.047	30.495	960.428	4e-06	0.00257462	0.00268169	1.2e-07	7.766e-05	0.00244583
Independence	0.317	204.395	213.255	0.05	17.041	210.4	8.41e-06	0.00542478	0.00565993	1.33e-06	0.00045228	0.00558416
Ouachita	0.061	39.339	41.526	0.017	6.228	46.188	2.58e-06	0.00166648	0.00175913	7.2e-07	0.00026383	0.00195662
Mississippi	0.0	85.815	87.274	0.103	36.752	207.374	0.0	0.00208092	0.0021163	2.5e-06	0.0008912	0.00502859
Monroe	0.0	1.301	2.774	0.103	36.752	36.752	0.0	0.00018855	0.00040203	1.493e-05	0.00532638	0.00532638
Yell	0.028	18.304	19.42	0.055	20.758	53.752	1.3e-06	0.00084997	0.00090179	2.55e-06	0.00096392	0.00249603
Faulkner	0.664	427.699	437.686	0.024	8.674	191.172	5.32e-06	0.00342691	0.00350693	1.9e-07	6.95e-05	0.00153175
Izard	0.054	47.081	48.453	1.768	796.27	820.052	3.97e-06	0.00346362	0.00356456	0.00013007	0.05857942	0.06032899
Cross	0.086	55.67	59.071	1.039	123.648	185.797	5.16e-06	0.00333833	0.00354228	6.231e-05	0.00741473	0.01114158
Arkansas	0.013	19.929	29.827	0.55	65.463	181.116	7.3e-07	0.00112156	0.0016786	3.095e-05	0.00368411	0.01019281
Craighead	0.0	94.396	104.383	0.011	5.009	252.463	0.0	0.00086954	0.00096154	1e-07	4.614e-05	0.0023256
Benton	0.169	109.188	119.694	0.203	56.905	312.037	6.2e-07	0.00040053	0.00043907	7.4e-07	0.00020874	0.00114464
Madison	0.001	11.642	12.205	0.0	0.0	10.282	6e-08	0.00070639	0.00074055	0.0	0.0	0.00062387
Boone	0.26	167.565	167.723	0.011	4.152	29.636	6.94e-06	0.00447078	0.004475	2.9e-07	0.00011078	0.00079072
Scott	0.0	0.401	2.34	0.011	4.152	4.152	0.0	3.886e-05	0.00022677	1.07e-06	0.00040236	0.00040236
Miller	0.112	72.068	72.213	0.019	7.149	37.535	2.57e-06	0.00165324	0.00165657	4.4e-07	0.000164	0.00086105
Howard	0.083	53.314	57.608	0.006	4.021	82.491	6.22e-06	0.00399625	0.00431812	4.5e-07	0.0003014	0.00618327
Calhoun	0.0	0.066	0.371	0.006	4.021	4.021	0.0	1.251e-05	7.031e-05	1.14e-06	0.00076199	0.00076199
Saline	0.72	463.68	484.802	0.008	5.032	380.586	5.93e-06	0.00381878	0.00399274	7e-08	4.144e-05	0.00313443
Randolph	0.0	5.664	10.142	0.006	3.797	85.635	0.0	0.00031558	0.00056508	3.3e-07	0.00021156	0.00477128
Dallas	0.151	97.147	97.89	0.0	0.0	13.037	2.102e-05	0.01352646	0.01362991	0.0	0.0	0.00181523
Phillips	0.07	45.201	48.878	0.0	0.0	67.202	3.88e-06	0.00250713	0.00271108	0.0	0.0	0.00372744
Franklin	0.025	15.951	16.766	0.0	0.0	21.81	1.4e-06	0.00089562	0.00094138	0.0	0.0	0.00122459
Saint Francis	0.095	61.107	67.163	0.55	65.463	181.326	3.73e-06	0.0024021	0.00264016	2.162e-05	0.00257333	0.00712787
Crittenden	0.0	55.366	67.174	0.028	15.898	231.678	0.0	0.0011453	0.00138956	5.8e-07	0.00032887	0.00479248
