Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Woodruff	0.0	0.018	0.237	2.523	13.239	13.239	0.0	2.77e-06	3.652e-05	0.00038875	0.00203991	0.00203991
Desha	0.958	10.691	10.746	0.285	2.465	19.341	8.322e-05	0.00092868	0.00093346	2.476e-05	0.00021412	0.00168007
Jefferson	14.343	160.725	180.101	1.072	10.772	364.846	0.00021057	0.00235965	0.00264411	1.574e-05	0.00015815	0.0053564
Newton	0.357	3.988	4.037	0.172	1.487	7.225	4.574e-05	0.00051095	0.00051723	2.204e-05	0.00019052	0.00092569
Pulaski	33.328	372.112	414.157	1.005	11.224	941.157	8.487e-05	0.00094762	0.00105469	2.56e-06	2.858e-05	0.00239675
Independence	6.738	75.229	84.089	0.492	3.883	197.242	0.00017883	0.00199663	0.00223178	1.306e-05	0.00010306	0.00523494
Ouachita	1.297	14.48	16.667	0.188	1.624	41.584	5.494e-05	0.0006134	0.00070605	7.96e-06	6.88e-05	0.00176159
Mississippi	3.782	52.293	53.752	1.089	8.991	179.613	9.171e-05	0.00126805	0.00130343	2.641e-05	0.00021802	0.00435542
Monroe	0.016	1.267	2.74	1.089	8.991	8.991	2.32e-06	0.00018362	0.0003971	0.00015783	0.00130304	0.00130304
Yell	0.603	6.737	7.853	0.627	5.415	38.409	2.8e-05	0.00031284	0.00036466	2.912e-05	0.00025145	0.00178356
Faulkner	14.099	157.419	167.406	0.257	2.122	184.62	0.00011297	0.00126131	0.00134133	2.06e-06	1.7e-05	0.00147926
Izard	1.637	18.599	19.971	25.083	252.103	275.885	0.00012043	0.00136828	0.00146921	0.00184529	0.01854653	0.02029611
Lawrence	0.014	0.245	1.556	0.043	0.598	33.0	8.5e-07	1.491e-05	9.468e-05	2.62e-06	3.639e-05	0.00200803
Marion	0.016	1.439	2.342	0.043	0.598	0.598	9.6e-07	8.605e-05	0.00014006	2.57e-06	3.576e-05	3.576e-05
Hempstead	1.908	24.971	27.717	0.0	0.014	50.198	8.776e-05	0.00114857	0.00127487	0.0	6.4e-07	0.00230891
Cross	1.835	20.491	23.892	0.752	3.946	66.095	0.00011004	0.00122877	0.00143272	4.509e-05	0.00023663	0.00396348
Arkansas	0.709	8.395	18.293	0.398	2.09	117.743	3.99e-05	0.00047245	0.00102949	2.24e-05	0.00011762	0.00662632
Craighead	4.375	82.185	92.172	0.159	1.642	249.096	4.03e-05	0.00075706	0.00084906	1.46e-06	1.513e-05	0.00229459
Benton	3.599	40.187	50.693	1.419	10.039	265.171	1.32e-05	0.00014742	0.00018596	5.21e-06	3.683e-05	0.00097272
Columbia	1.277	17.609	19.3	0.182	2.54	33.439	5.426e-05	0.00074814	0.00081999	7.73e-06	0.00010792	0.0014207
Madison	0.423	5.248	5.811	0.0	0.0	10.282	2.567e-05	0.00031843	0.00035259	0.0	0.0	0.00062387
Boone	5.524	61.674	61.832	0.125	1.083	26.567	0.00014739	0.00164552	0.00164973	3.34e-06	2.89e-05	0.00070883
Scott	0.006	0.393	2.332	0.125	1.083	1.083	5.8e-07	3.809e-05	0.00022599	1.211e-05	0.00010495	0.00010495
Miller	2.376	26.526	26.671	0.216	1.865	32.251	5.451e-05	0.00060851	0.00061183	4.96e-06	4.278e-05	0.00073984
Howard	1.758	19.623	23.917	0.133	1.481	79.951	0.00013177	0.00147088	0.00179274	9.97e-06	0.00011101	0.00599288
Calhoun	0.001	0.066	0.371	0.133	1.481	1.481	1.9e-07	1.251e-05	7.031e-05	2.52e-05	0.00028065	0.00028065
Saline	15.285	170.663	191.785	0.166	1.851	377.405	0.00012588	0.00140555	0.0015795	1.37e-06	1.524e-05	0.00310823
Unassigned	2.142	30.55	934.55	0.606	8.233	31.863	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.262	4.931	9.409	0.125	1.399	83.237	1.46e-05	0.00027474	0.00052424	6.96e-06	7.795e-05	0.00463768
Little River	0.851	15.977	18.844	0.0	1.361	53.751	6.904e-05	0.0012962	0.0015288	0.0	0.00011042	0.00436078
Dallas	3.203	35.757	36.5	0.0	0.0	13.037	0.00044598	0.0049787	0.00508215	0.0	0.0	0.00181523
Drew	0.012	0.783	6.784	0.0	0.124	104.106	6.5e-07	4.272e-05	0.00037014	0.0	6.77e-06	0.00568016
Clay	0.389	7.302	8.771	0.043	0.599	32.869	2.62e-05	0.00049182	0.00059076	2.9e-06	4.034e-05	0.00221385
Phillips	1.49	16.638	20.315	0.0	0.0	67.202	8.264e-05	0.00092285	0.0011268	0.0	0.0	0.00372744
Franklin	0.526	5.872	6.687	0.0	0.0	21.81	2.953e-05	0.0003297	0.00037546	0.0	0.0	0.00122459
Saint Francis	2.014	22.491	28.547	0.398	2.09	117.953	7.917e-05	0.00088411	0.00112217	1.565e-05	8.216e-05	0.0046367
Crittenden	2.14	28.299	40.107	0.514	5.626	221.406	4.427e-05	0.00058539	0.00082965	1.063e-05	0.00011638	0.00457999
Pope	8.589	97.581	108.206	0.001	0.03	194.202	0.0001342	0.0015247	0.00169072	2e-08	4.7e-07	0.00303441
Chicot	1.306	14.58	20.98	0.099	1.11	150.74	0.00012512	0.00139682	0.00200996	9.48e-06	0.00010634	0.01444146
Greene	2.765	30.874	31.833	0.216	2.027	81.026	6.1e-05	0.00068117	0.00070233	4.77e-06	4.472e-05	0.00178767
Lafayette	0.0	0.125	0.998	0.0	0.0	14.544	0.0	1.871e-05	0.00014936	0.0	0.0	0.00217659
Stone	1.984	40.221	41.645	0.063	0.902	26.924	0.00015927	0.00322879	0.0033431	5.06e-06	7.241e-05	0.00216136
Union	5.415	60.679	67.956	0.129	1.439	130.827	0.0001384	0.00155086	0.00173685	3.3e-06	3.678e-05	0.00334374
Perry	0.061	1.246	1.799	4.796	68.404	78.51	5.89e-06	0.00012036	0.00017378	0.00046329	0.00660781	0.00758404
Clark	1.797	20.063	20.08	0.07	0.602	6.072	8.146e-05	0.00090943	0.0009102	3.17e-06	2.729e-05	0.00027524
Carroll	1.29	18.863	25.183	0.0	0.0	94.66	4.571e-05	0.00066836	0.00089229	0.0	0.0	0.003354
Poinsett	7.858	87.736	95.801	0.996	5.226	170.563	0.00032777	0.00365963	0.00399604	4.155e-05	0.00021799	0.0071145
Cleburne	0.454	6.366	8.378	0.114	1.531	38.299	1.819e-05	0.000255	0.00033559	4.57e-06	6.133e-05	0.00153411
Garland	8.169	91.211	111.784	0.548	7.115	377.756	8.239e-05	0.00091989	0.00112738	5.53e-06	7.176e-05	0.00380979
Johnson	0.003	0.281	0.444	0.062	1.11	27.365	1.1e-07	1.051e-05	1.66e-05	2.32e-06	4.151e-05	0.0010233
White	7.122	79.523	84.796	0.196	3.506	102.885	9.046e-05	0.00101011	0.00107709	2.49e-06	4.453e-05	0.00130686
Cleveland	0.382	4.734	6.334	0.095	1.077	39.203	4.764e-05	0.00059042	0.00078997	1.185e-05	0.00013432	0.00488937
Ashley	0.114	1.721	1.803	0.01	0.137	25.901	5.69e-06	8.585e-05	8.994e-05	5e-07	6.83e-06	0.00129208
Crawford	5.072	64.808	75.057	0.103	1.152	183.382	7.999e-05	0.00102211	0.00118375	1.62e-06	1.817e-05	0.00289219
Nevada	0.378	4.649	5.72	0.226	2.535	22.109	4.54e-05	0.00055837	0.000687	2.714e-05	0.00030447	0.00265542
Sebastian	8.729	114.242	125.368	0.487	6.109	393.892	6.833e-05	0.00089424	0.00098133	3.81e-06	4.782e-05	0.00308323
Lonoke	2.71	40.835	45.166	1.151	6.041	102.509	3.679e-05	0.00055439	0.00061319	1.563e-05	8.202e-05	0.00139171
Sharp	1.296	14.467	17.372	0.0	0.0	39.734	7.463e-05	0.00083306	0.00100035	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	0.352	13.061	15.377	0.109	1.695	41.826	1.756e-05	0.00065145	0.00076697	5.44e-06	8.454e-05	0.00208619
Grant	1.301	14.53	15.955	37.11	320.562	345.248	7.153e-05	0.00079888	0.00087723	0.00204036	0.01762492	0.01898219
Bradley	3.329	37.167	40.138	0.125	1.399	65.776	0.0003055	0.00341076	0.0036834	1.147e-05	0.00012838	0.00603616
Jackson	0.0	4.519	9.226	70.44	786.472	872.493	0.0	0.00026881	0.00054881	0.00419011	0.04678318	0.05190012
