Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	1334.0	10.0	0.0	1324.0	0.01098657	8.236e-05	3333.33333333	1538.46153846	1000.0	0.0274533333333	0.0126707692308	0.008236
Mississippi	1216.0	16.0	0.0	1200.0	0.02948665	0.00038798	5333.33333333	2461.53846154	1600.0	0.129326666667	0.0596892307692	0.038798
Newton	107.0	12.0	0.0	95.0	0.01370916	0.00153748	4000.0	1846.15384615	1200.0	0.512493333333	0.236535384615	0.153748
Jackson	155.0	1.0	0.0	154.0	0.00922015	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	422.0	5.0	0.0	417.0	0.0053603	6.351e-05	1666.66666667	769.230769231	500.0	0.02117	0.00977076923077	0.006351
Dallas	70.0	2.0	0.0	68.0	0.00974659	0.00027847	666.666666667	307.692307692	200.0	0.0928233333333	0.0428415384615	0.027847
Perry	56.0	0.0	0.0	56.0	0.00540958	0.0	280.0	112.0	70.0	0.0270479	0.01081916	0.006761975
Van Buren	70.0	2.0	0.0	68.0	0.00421611	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	22.0	0.0	0.0	22.0	0.00416904	0.0	110.0	44.0	27.5	0.0208452	0.00833808	0.0052113
Montgomery	56.0	2.0	0.0	54.0	0.00627521	0.00022411	666.666666667	307.692307692	200.0	0.0747033333333	0.0344784615385	0.022411
Pulaski	6341.0	91.0	0.0	6250.0	0.01614801	0.00023174	30333.3333333	14000.0	9100.0	0.0772466666667	0.0356523076923	0.023174
Phillips	366.0	9.0	0.0	357.0	0.02030063	0.0004992	3000.0	1384.61538462	900.0	0.1664	0.0768	0.04992
Jefferson	1831.0	41.0	0.0	1790.0	0.0268814	0.00060193	13666.6666667	6307.69230769	4100.0	0.200643333333	0.0926046153846	0.060193
Crittenden	1530.0	26.0	0.0	1504.0	0.0316495	0.00053783	8666.66666667	4000.0	2600.0	0.179276666667	0.0827430769231	0.053783
Stone	113.0	1.0	0.0	112.0	0.0090712	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	237.0	5.0	0.0	232.0	0.00949329	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	285.0	11.0	0.0	274.0	0.01587921	0.00061288	3666.66666667	1692.30769231	1100.0	0.204293333333	0.0942892307692	0.061288
Crawford	790.0	6.0	0.0	784.0	0.01245939	9.463e-05	2000.0	923.076923077	600.0	0.0315433333333	0.0145584615385	0.009463
Faulkner	1438.0	7.0	0.0	1431.0	0.01152188	5.609e-05	2333.33333333	1076.92307692	700.0	0.0186966666667	0.00862923076923	0.005609
Independence	651.0	3.0	0.0	648.0	0.01727799	7.962e-05	1000.0	461.538461538	300.0	0.02654	0.0122492307692	0.007962
Howard	383.0	3.0	0.0	380.0	0.02870849	0.00022487	1000.0	461.538461538	300.0	0.0749566666667	0.0345953846154	0.022487
Columbia	255.0	12.0	0.0	243.0	0.01083401	0.00050984	4000.0	1846.15384615	1200.0	0.169946666667	0.0784369230769	0.050984
Lee	986.0	8.0	0.0	978.0	0.10973845	0.00089037	2666.66666667	1230.76923077	800.0	0.29679	0.13698	0.089037
Garland	1256.0	21.0	0.0	1235.0	0.01266716	0.00021179	7000.0	3230.76923077	2100.0	0.0705966666667	0.0325830769231	0.021179
Lawrence	238.0	9.0	0.0	229.0	0.01448217	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	1252.0	3.0	0.0	1249.0	0.04921577	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	159.0	0.0	0.0	159.0	0.00874203	0.0	795.0	318.0	198.75	0.04371015	0.01748406	0.0109275375
Sevier	1086.0	11.0	0.0	1075.0	0.06336426	0.00064181	3666.66666667	1692.30769231	1100.0	0.213936666667	0.09874	0.064181
Drew	286.0	3.0	0.0	283.0	0.01560454	0.00016368	1000.0	461.538461538	300.0	0.05456	0.0251815384615	0.016368
Union	597.0	21.0	0.0	576.0	0.0152584	0.00053673	7000.0	3230.76923077	2100.0	0.17891	0.0825738461538	0.053673
Unassigned	774.0	0.0	0.0	774.0	N/A	N/A	3870.0	1548.0	967.5	N/A	N/A	N/A
Yell	1100.0	20.0	0.0	1080.0	0.05107964	0.00092872	6666.66666667	3076.92307692	2000.0	0.309573333333	0.14288	0.092872
