Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cleburne	75.0	4.0	0.0	71.0	0.00300421	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	42.0	0.0	0.0	42.0	0.00111471	0.0	210.0	84.0	52.5	0.00557355	0.00222942	0.0013933875
Howard	38.0	0.0	0.0	38.0	0.00284836	0.0	190.0	76.0	47.5	0.0142418	0.00569672	0.00356045
Columbia	28.0	2.0	0.0	26.0	0.00118962	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	545.0	1.0	0.0	544.0	0.06065665	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	162.0	1.0	0.0	161.0	0.00163382	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	91.0	9.0	0.0	82.0	0.0055373	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	775.0	2.0	0.0	773.0	0.03046503	7.862e-05	666.666666667	307.692307692	200.0	0.0262066666667	0.0120953846154	0.007862
Grant	24.0	0.0	0.0	24.0	0.00131955	0.0	120.0	48.0	30.0	0.00659775	0.0026391	0.0016494375
Sevier	446.0	4.0	0.0	442.0	0.02602252	0.00023339	1333.33333333	615.384615385	400.0	0.0777966666667	0.0359061538462	0.023339
Drew	26.0	1.0	0.0	25.0	0.00141859	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	203.0	11.0	0.0	192.0	0.00518837	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114
Unassigned	340.0	0.0	0.0	340.0	N/A	N/A	1700.0	680.0	425.0	N/A	N/A	N/A
Yell	303.0	2.0	0.0	301.0	0.01407012	9.287e-05	666.666666667	307.692307692	200.0	0.0309566666667	0.0142876923077	0.009287
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	34.0	0.0	0.0	34.0	0.0027584	0.0	170.0	68.0	42.5	0.013792	0.0055168	0.003448
Pike	7.0	0.0	0.0	7.0	0.00065586	0.0	35.0	14.0	8.75	0.0032793	0.00131172	0.000819825
Lincoln	995.0	11.0	0.0	984.0	0.07434805	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	41.0	1.0	0.0	40.0	0.0020453	4.989e-05	333.333333333	153.846153846	100.0	0.01663	0.00767538461538	0.004989
Pope	256.0	2.0	0.0	254.0	0.004	3.125e-05	666.666666667	307.692307692	200.0	0.0104166666667	0.00480769230769	0.003125
Johnson	88.0	0.0	0.0	88.0	0.0032907	0.0	440.0	176.0	110.0	0.0164535	0.0065814	0.004113375
Hot Spring	42.0	0.0	0.0	42.0	0.00124625	0.0	210.0	84.0	52.5	0.00623125	0.0024925	0.0015578125
Benton	1406.0	7.0	0.0	1399.0	0.00515759	2.568e-05	2333.33333333	1076.92307692	700.0	0.00856	0.00395076923077	0.002568
Greene	72.0	0.0	0.0	72.0	0.00158853	0.0	360.0	144.0	90.0	0.00794265	0.00317706	0.0019856625
Washington	1804.0	12.0	0.0	1792.0	0.00761307	5.064e-05	4000.0	1846.15384615	1200.0	0.01688	0.00779076923077	0.005064
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	11.0	1.0	0.0	10.0	0.00164621	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	6.0	0.0	0.0	6.0	0.00033689	0.0	30.0	12.0	7.5	0.00168445	0.00067378	0.0004211125
Boone	9.0	0.0	0.0	9.0	0.00024013	0.0	45.0	18.0	11.25	0.00120065	0.00048026	0.0003001625
Clay	20.0	0.0	0.0	20.0	0.00134707	0.0	100.0	40.0	25.0	0.00673535	0.00269414	0.0016838375
Poinsett	50.0	3.0	0.0	47.0	0.00208559	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	14.0	0.0	0.0	14.0	0.00059307	0.0	70.0	28.0	17.5	0.00296535	0.00118614	0.0007413375
Sharp	50.0	3.0	0.0	47.0	0.00287919	0.00017275	1000.0	461.538461538	300.0	0.0575833333333	0.0265769230769	0.017275
Sebastian	148.0	2.0	0.0	146.0	0.00115849	1.566e-05	666.666666667	307.692307692	200.0	0.00522	0.00240923076923	0.001566
Scott	3.0	0.0	0.0	3.0	0.00029073	0.0	15.0	6.0	3.75	0.00145365	0.00058146	0.0003634125
Fulton	9.0	0.0	0.0	9.0	0.00073356	0.0	45.0	18.0	11.25	0.0036678	0.00146712	0.00091695
Baxter	14.0	0.0	0.0	14.0	0.00033638	0.0	70.0	28.0	17.5	0.0016819	0.00067276	0.000420475
Woodruff	4.0	0.0	0.0	4.0	0.00061633	0.0	20.0	8.0	5.0	0.00308165	0.00123266	0.0007704125
Madison	111.0	0.0	0.0	111.0	0.00673503	0.0	555.0	222.0	138.75	0.03367515	0.01347006	0.0084187875
Lonoke	71.0	0.0	0.0	71.0	0.00096393	0.0	355.0	142.0	88.75	0.00481965	0.00192786	0.0012049125
Hempstead	36.0	1.0	0.0	35.0	0.00165586	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	45.0	0.0	0.0	45.0	0.0020398	0.0	225.0	90.0	56.25	0.010199	0.0040796	0.00254975
Conway	21.0	2.0	0.0	19.0	0.00100522	9.574e-05	666.666666667	307.692307692	200.0	0.0319133333333	0.0147292307692	0.009574
Miller	69.0	1.0	0.0	68.0	0.00158286	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	358.0	1.0	0.0	357.0	0.00329778	9.21e-06	333.333333333	153.846153846	100.0	0.00307	0.00141692307692	0.000921
Carroll	80.0	1.0	0.0	79.0	0.00283457	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543
Bradley	34.0	1.0	0.0	33.0	0.00312012	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	19.0	0.0	0.0	19.0	0.00087409	0.0	95.0	38.0	23.75	0.00437045	0.00174818	0.0010926125
Prairie	7.0	0.0	0.0	7.0	0.00086698	0.0	35.0	14.0	8.75	0.0043349	0.00173396	0.001083725
Desha	22.0	0.0	0.0	22.0	0.00191105	0.0	110.0	44.0	27.5	0.00955525	0.0038221	0.0023888125
Cleveland	20.0	0.0	0.0	20.0	0.00249439	0.0	100.0	40.0	25.0	0.01247195	0.00498878	0.0031179875
Arkansas	8.0	0.0	0.0	8.0	0.00045022	0.0	40.0	16.0	10.0	0.0022511	0.00090044	0.000562775
Chicot	49.0	2.0	0.0	47.0	0.00469439	0.00019161	666.666666667	307.692307692	200.0	0.06387	0.0294784615385	0.019161
Nevada	80.0	0.0	0.0	80.0	0.00960846	0.0	400.0	160.0	100.0	0.0480423	0.01921692	0.012010575
Polk	53.0	0.0	0.0	53.0	0.00264352	0.0	265.0	106.0	66.25	0.0132176	0.00528704	0.0033044
Monroe	7.0	0.0	0.0	7.0	0.00101449	0.0	35.0	14.0	8.75	0.00507245	0.00202898	0.0012681125
