Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.001	16.571	26.693	0.249	4595.204	4777.562	5e-08	0.00076234	0.001228	1.146e-05	0.2114001	0.21978939
Pike	0.002	39.763	43.869	0.095	1748.153	1818.147	1.9e-07	0.00372557	0.00411028	8.9e-06	0.16379209	0.17035014
Searcy	0.008	140.256	140.723	0.0	0.124	0.124	1.01e-06	0.01762453	0.01768321	0.0	1.558e-05	1.558e-05
Baxter	0.003	79.039	80.008	0.0	0.124	0.124	7e-08	0.00189911	0.00192239	0.0	2.98e-06	2.98e-06
Fulton	0.002	32.688	33.963	0.0	0.124	0.124	1.6e-07	0.00266428	0.0027682	0.0	1.011e-05	1.011e-05
Montgomery	0.015	77.764	77.805	0.015	13.403	19.997	1.68e-06	0.00871403	0.00871862	1.68e-06	0.0015019	0.00224081
Van Buren	0.007	135.923	135.925	0.0	0.165	0.688	4.2e-07	0.00818665	0.00818677	0.0	9.94e-06	4.144e-05
Lincoln	0.014	257.907	261.174	0.0	0.62	60.33	1.05e-06	0.01927124	0.01951536	0.0	4.633e-05	0.00450796
Hot Spring	0.0	52.178	61.138	0.001	17.23	180.965	0.0	0.00154826	0.00181413	3e-08	0.00051126	0.00536972
Washington	0.008	147.019	147.443	1.499	443.82	568.649	3e-08	0.00062044	0.00062222	6.33e-06	0.00187297	0.00239976
Woodruff	0.0	0.018	0.237	1.499	443.82	443.82	0.0	2.77e-06	3.652e-05	0.00023097	0.06838521	0.06838521
Desha	0.002	29.285	29.34	0.008	9.653	26.529	1.7e-07	0.00254387	0.00254864	6.9e-07	0.00083852	0.00230446
Jefferson	0.017	431.832	451.208	0.017	34.553	388.627	2.5e-07	0.00633984	0.00662431	2.5e-07	0.00050728	0.00570554
Newton	0.001	10.924	10.973	0.005	5.822	11.56	1.3e-07	0.00139962	0.00140589	6.4e-07	0.00074593	0.0014811
Pulaski	0.055	1019.255	1061.3	0.002	30.744	960.677	1.4e-07	0.00259564	0.00270271	1e-08	7.829e-05	0.00244646
Independence	0.011	206.064	214.924	0.017	17.451	210.81	2.9e-07	0.00546908	0.00570423	4.5e-07	0.00046316	0.00559504
Ouachita	0.002	39.657	41.844	0.005	6.361	46.321	8e-08	0.00167995	0.0017726	2.1e-07	0.00026947	0.00196226
Mississippi	0.0	85.815	87.274	0.034	37.581	208.203	0.0	0.00208092	0.0021163	8.2e-07	0.0009113	0.00504869
Monroe	0.0	1.301	2.774	0.034	37.581	37.581	0.0	0.00018855	0.00040203	4.93e-06	0.00544652	0.00544652
Yell	0.001	18.454	19.57	0.017	21.195	54.189	5e-08	0.00085693	0.00090875	7.9e-07	0.00098421	0.00251632
Faulkner	0.023	431.189	441.176	0.008	8.869	191.367	1.8e-07	0.00345487	0.00353489	6e-08	7.106e-05	0.00153332
Izard	0.001	47.278	48.65	0.39	808.72	832.502	7e-08	0.00347811	0.00357905	2.869e-05	0.05949533	0.06124491
Cross	0.003	56.123	59.524	0.447	132.366	194.515	1.8e-07	0.0033655	0.00356944	2.68e-05	0.00793751	0.01166437
Arkansas	0.0	19.956	29.854	0.237	70.081	185.734	0.0	0.00112308	0.00168012	1.334e-05	0.003944	0.0104527
Craighead	0.0	94.396	104.383	0.002	5.082	252.536	0.0	0.00086954	0.00096154	2e-08	4.681e-05	0.00232628
Benton	0.006	110.08	120.586	0.078	58.578	313.71	2e-08	0.0004038	0.00044234	2.9e-07	0.00021488	0.00115077
Madison	0.0	11.645	12.208	0.0	0.0	10.282	0.0	0.00070657	0.00074073	0.0	0.0	0.00062387
Boone	0.009	168.933	169.091	0.003	4.238	29.722	2.4e-07	0.00450728	0.0045115	8e-08	0.00011307	0.00079301
Scott	0.0	0.401	2.34	0.003	4.238	4.238	0.0	3.886e-05	0.00022677	2.9e-07	0.0004107	0.0004107
Miller	0.004	72.655	72.8	0.006	7.301	37.687	9e-08	0.0016667	0.00167003	1.4e-07	0.00016748	0.00086454
Howard	0.003	53.749	58.043	0.0	4.053	82.523	2.2e-07	0.00402886	0.00435072	0.0	0.0003038	0.00618567
Calhoun	0.0	0.066	0.371	0.0	4.053	4.053	0.0	1.251e-05	7.031e-05	0.0	0.00076805	0.00076805
Saline	0.025	467.465	488.587	0.0	5.073	380.627	2.1e-07	0.00384995	0.00402391	0.0	4.178e-05	0.00313477
Randolph	0.0	5.664	10.142	0.0	3.827	85.665	0.0	0.00031558	0.00056508	0.0	0.00021323	0.00477296
Dallas	0.005	97.94	98.683	0.0	0.0	13.037	7e-07	0.01363687	0.01374032	0.0	0.0	0.00181523
Phillips	0.002	45.57	49.247	0.0	0.0	67.202	1.1e-07	0.00252759	0.00273154	0.0	0.0	0.00372744
Franklin	0.001	16.082	16.897	0.0	0.0	21.81	6e-08	0.00090298	0.00094874	0.0	0.0	0.00122459
Saint Francis	0.003	61.605	67.661	0.237	70.081	185.944	1.2e-07	0.00242168	0.00265974	9.32e-06	0.00275486	0.00730941
Crittenden	0.0	55.366	67.174	0.002	16.066	231.846	0.0	0.0011453	0.00138956	4e-08	0.00033234	0.00479595
Pope	0.006	248.062	258.687	0.0	0.03	194.202	9e-08	0.00387597	0.00404198	0.0	4.7e-07	0.00303441
Chicot	0.002	39.932	46.332	0.0	3.041	152.671	1.9e-07	0.00382564	0.00443878	0.0	0.00029134	0.01462646
Greene	0.005	84.569	85.528	0.005	7.098	86.097	1.1e-07	0.00186584	0.00188699	1.1e-07	0.0001566	0.00189955
Union	0.007	163.029	170.306	0.0	3.945	133.333	1.8e-07	0.00416677	0.00435276	0.0	0.00010083	0.00340779
Clark	0.003	54.953	54.97	0.002	2.356	7.826	1.4e-07	0.00249096	0.00249173	9e-08	0.00010679	0.00035474
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.013	240.323	248.388	0.592	175.191	340.528	5.4e-07	0.01002432	0.01036072	2.469e-05	0.00730754	0.01420405
Garland	0.014	249.841	270.414	0.0	14.202	384.843	1.4e-07	0.00251973	0.00272721	0.0	0.00014323	0.00388127
White	0.012	217.825	223.098	0.0	4.14	103.519	1.5e-07	0.00276684	0.00283382	0.0	5.259e-05	0.00131491
