Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yell	222.0	2.0	0.0	220.0	0.0103088	9.287e-05	666.666666667	307.692307692	200.0	0.0309566666667	0.0142876923077	0.009287
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	17.0	1.0	0.0	16.0	0.00125064	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	17.0	0.0	0.0	17.0	0.0013792	0.0	85.0	34.0	21.25	0.006896	0.0027584	0.001724
Pike	6.0	0.0	0.0	6.0	0.00056217	0.0	30.0	12.0	7.5	0.00281085	0.00112434	0.0007027125
Lincoln	985.0	11.0	0.0	974.0	0.07360084	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	29.0	0.0	0.0	29.0	0.00144667	0.0	145.0	58.0	36.25	0.00723335	0.00289334	0.0018083375
Pope	197.0	2.0	0.0	195.0	0.00307813	3.125e-05	666.666666667	307.692307692	200.0	0.0104166666667	0.00480769230769	0.003125
Johnson	57.0	0.0	0.0	57.0	0.00213148	0.0	285.0	114.0	71.25	0.0106574	0.00426296	0.00266435
Hot Spring	34.0	0.0	0.0	34.0	0.00100887	0.0	170.0	68.0	42.5	0.00504435	0.00201774	0.0012610875
Benton	883.0	3.0	0.0	880.0	0.00323908	1.1e-05	1000.0	461.538461538	300.0	0.00366666666667	0.00169230769231	0.0011
Greene	67.0	0.0	0.0	67.0	0.00147821	0.0	335.0	134.0	83.75	0.00739105	0.00295642	0.0018477625
Washington	913.0	8.0	0.0	905.0	0.00385295	3.376e-05	2666.66666667	1230.76923077	800.0	0.0112533333333	0.00519384615385	0.003376
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	9.0	1.0	0.0	8.0	0.0013469	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	5.0	0.0	0.0	5.0	0.00028074	0.0	25.0	10.0	6.25	0.0014037	0.00056148	0.000350925
Boone	7.0	0.0	0.0	7.0	0.00018677	0.0	35.0	14.0	8.75	0.00093385	0.00037354	0.0002334625
Clay	6.0	0.0	0.0	6.0	0.00040412	0.0	30.0	12.0	7.5	0.0020206	0.00080824	0.00050515
Poinsett	42.0	2.0	0.0	40.0	0.0017519	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	12.0	0.0	0.0	12.0	0.00050835	0.0	60.0	24.0	15.0	0.00254175	0.0010167	0.0006354375
Sharp	48.0	3.0	0.0	45.0	0.00276402	0.00017275	1000.0	461.538461538	300.0	0.0575833333333	0.0265769230769	0.017275
Sebastian	81.0	1.0	0.0	80.0	0.00063404	7.83e-06	333.333333333	153.846153846	100.0	0.00261	0.00120461538462	0.000783
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	7.0	0.0	0.0	7.0	0.00057054	0.0	35.0	14.0	8.75	0.0028527	0.00114108	0.000713175
Baxter	13.0	0.0	0.0	13.0	0.00031236	0.0	65.0	26.0	16.25	0.0015618	0.00062472	0.00039045
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	50.0	0.0	0.0	50.0	0.0030338	0.0	250.0	100.0	62.5	0.015169	0.0060676	0.00379225
Lonoke	57.0	0.0	0.0	57.0	0.00077386	0.0	285.0	114.0	71.25	0.0038693	0.00154772	0.000967325
Hempstead	27.0	1.0	0.0	26.0	0.00124189	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	40.0	0.0	0.0	40.0	0.00181315	0.0	200.0	80.0	50.0	0.00906575	0.0036263	0.0022664375
Conway	15.0	1.0	0.0	14.0	0.00071801	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	53.0	1.0	0.0	52.0	0.00121582	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	300.0	1.0	0.0	299.0	0.0027635	9.21e-06	333.333333333	153.846153846	100.0	0.00307	0.00141692307692	0.000921
Carroll	35.0	1.0	0.0	34.0	0.00124012	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543
Bradley	28.0	1.0	0.0	27.0	0.00256951	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	12.0	0.0	0.0	12.0	0.00055205	0.0	60.0	24.0	15.0	0.00276025	0.0011041	0.0006900625
Prairie	4.0	0.0	0.0	4.0	0.00049542	0.0	20.0	8.0	5.0	0.0024771	0.00099084	0.000619275
Desha	20.0	0.0	0.0	20.0	0.00173732	0.0	100.0	40.0	25.0	0.0086866	0.00347464	0.00217165
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425
Chicot	21.0	0.0	0.0	21.0	0.00201188	0.0	105.0	42.0	26.25	0.0100594	0.00402376	0.00251485
Nevada	50.0	0.0	0.0	50.0	0.00600528	0.0	250.0	100.0	62.5	0.0300264	0.01201056	0.0075066
Polk	33.0	0.0	0.0	33.0	0.00164597	0.0	165.0	66.0	41.25	0.00822985	0.00329194	0.0020574625
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058
