Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	100.0	1.0	0.0	99.0	0.00082358	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	72.0	2.0	0.0	70.0	0.00174592	4.85e-05	666.666666667	307.692307692	200.0	0.0161666666667	0.00746153846154	0.00485
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	1.0	0.0	0.0	1.0	5.948e-05	0.0	5.0	2.0	1.25	0.0002974	0.00011896	7.435e-05
White	40.0	1.0	0.0	39.0	0.00050808	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	1.0	0.0	0.0	1.0	0.00013924	0.0	5.0	2.0	1.25	0.0006962	0.00027848	0.00017405
Perry	13.0	0.0	0.0	13.0	0.0012558	0.0	65.0	26.0	16.25	0.006279	0.0025116	0.00156975
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	46.0	0.0	0.0	46.0	0.00275846	0.0	230.0	92.0	57.5	0.0137923	0.00551692	0.003448075
Montgomery	1.0	0.0	0.0	1.0	0.00011206	0.0	5.0	2.0	1.25	0.0005603	0.00022412	0.000140075
Pulaski	802.0	30.0	0.0	772.0	0.00204238	7.64e-05	10000.0	4615.38461538	3000.0	0.0254666666667	0.0117538461538	0.00764
Phillips	9.0	1.0	0.0	8.0	0.0004992	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	510.0	23.0	0.0	487.0	0.00748745	0.00033767	7666.66666667	3538.46153846	2300.0	0.112556666667	0.0519492307692	0.033767
Crittenden	297.0	9.0	0.0	288.0	0.00614373	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617
Stone	8.0	0.0	0.0	8.0	0.00064221	0.0	40.0	16.0	10.0	0.00321105	0.00128442	0.0008027625
Faulkner	100.0	3.0	0.0	97.0	0.00080124	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	26.0	0.0	0.0	26.0	0.00144863	0.0	130.0	52.0	32.5	0.00724315	0.00289726	0.0018107875
Crawford	17.0	0.0	0.0	17.0	0.00026811	0.0	85.0	34.0	21.25	0.00134055	0.00053622	0.0003351375
Cleburne	73.0	4.0	0.0	69.0	0.00292409	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	29.0	0.0	0.0	29.0	0.00076968	0.0	145.0	58.0	36.25	0.0038484	0.00153936	0.0009621
Howard	17.0	0.0	0.0	17.0	0.00127427	0.0	85.0	34.0	21.25	0.00637135	0.00254854	0.0015928375
Columbia	20.0	2.0	0.0	18.0	0.00084973	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	17.0	1.0	0.0	16.0	0.00189204	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
