Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	809.0	4.0	0.0	805.0	0.00666277	3.294e-05	1333.33333333	615.384615385	400.0	0.01098	0.00506769230769	0.003294
Mississippi	625.0	8.0	0.0	617.0	0.01515556	0.00019399	2666.66666667	1230.76923077	800.0	0.0646633333333	0.0298446153846	0.019399
Newton	90.0	0.0	0.0	90.0	0.01153107	0.0	450.0	180.0	112.5	0.05765535	0.02306214	0.0144138375
Jackson	55.0	1.0	0.0	54.0	0.00327167	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	241.0	2.0	0.0	239.0	0.00306121	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Dallas	51.0	0.0	0.0	51.0	0.00710109	0.0	255.0	102.0	63.75	0.03550545	0.01420218	0.0088763625
Perry	46.0	0.0	0.0	46.0	0.00444359	0.0	230.0	92.0	57.5	0.02221795	0.00888718	0.0055544875
Van Buren	49.0	2.0	0.0	47.0	0.00295127	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	10.0	0.0	0.0	10.0	0.00189502	0.0	50.0	20.0	12.5	0.0094751	0.00379004	0.002368775
Montgomery	24.0	0.0	0.0	24.0	0.00268938	0.0	120.0	48.0	30.0	0.0134469	0.00537876	0.003361725
Pulaski	4575.0	75.0	0.0	4500.0	0.01165071	0.000191	25000.0	11538.4615385	7500.0	0.0636666666667	0.0293846153846	0.0191
Phillips	260.0	6.0	0.0	254.0	0.01442121	0.0003328	2000.0	923.076923077	600.0	0.110933333333	0.0512	0.03328
Jefferson	1239.0	37.0	0.0	1202.0	0.01819009	0.00054321	12333.3333333	5692.30769231	3700.0	0.18107	0.0835707692308	0.054321
Crittenden	1127.0	17.0	0.0	1110.0	0.02331306	0.00035166	5666.66666667	2615.38461538	1700.0	0.11722	0.0541015384615	0.035166
Stone	45.0	1.0	0.0	44.0	0.00361243	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
