Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.226	13.506	23.628	62.596	3745.388	3927.746	1.04e-05	0.00062134	0.00108699	0.0028797	0.17230473	0.18069402
Pike	0.542	32.41	36.516	23.813	1424.858	1494.852	5.078e-05	0.00303663	0.00342134	0.00223114	0.13350117	0.14005921
Sevier	0.077	20.128	25.35	0.0	0.124	95.553	4.49e-06	0.0011744	0.00147908	0.0	7.23e-06	0.00557518
Searcy	1.911	114.317	114.784	0.0	0.124	0.124	0.00024014	0.01436504	0.01442372	0.0	1.558e-05	1.558e-05
Baxter	1.06	64.88	65.849	0.0	0.124	0.124	2.547e-05	0.0015589	0.00158219	0.0	2.98e-06	2.98e-06
Fulton	0.445	26.644	27.919	0.0	0.124	0.124	3.627e-05	0.00217165	0.00227557	0.0	1.011e-05	1.011e-05
Montgomery	1.113	61.909	61.95	0.25	9.341	15.935	0.00012472	0.00693736	0.00694195	2.801e-05	0.00104673	0.00178563
Van Buren	1.852	110.787	110.789	0.002	0.136	0.659	0.00011155	0.00667271	0.00667283	1.2e-07	8.19e-06	3.969e-05
Lincoln	3.513	210.212	213.479	0.0	0.62	60.33	0.0002625	0.01570739	0.01595151	0.0	4.633e-05	0.00450796
Hot Spring	0.564	46.218	55.178	0.235	14.043	177.778	1.674e-05	0.00137141	0.00163728	6.97e-06	0.00041669	0.00527516
Lee	0.513	43.482	44.402	0.084	6.197	22.56	5.71e-05	0.0048394	0.00494179	9.35e-06	0.00068971	0.00251085
Washington	2.003	119.831	120.255	11.869	179.954	304.783	8.45e-06	0.0005057	0.00050749	5.009e-05	0.00075942	0.00128622
Woodruff	0.0	0.018	0.237	11.869	179.954	179.954	0.0	2.77e-06	3.652e-05	0.00182881	0.02772789	0.02772789
Desha	0.399	23.87	23.925	0.164	7.088	23.964	3.466e-05	0.00207349	0.00207827	1.425e-05	0.00061571	0.00208165
Jefferson	5.794	354.469	373.845	0.528	26.729	380.803	8.506e-05	0.00520405	0.00548852	7.75e-06	0.00039242	0.00559067
Newton	0.149	8.904	8.953	0.099	4.275	10.013	1.909e-05	0.00114081	0.00114709	1.268e-05	0.00054773	0.0012829
Pulaski	13.884	830.76	872.805	0.419	25.059	954.992	3.536e-05	0.00211562	0.00222269	1.07e-06	6.382e-05	0.00243199
Independence	2.807	167.955	176.815	0.315	12.397	205.756	7.45e-05	0.00445764	0.00469279	8.36e-06	0.00032902	0.00546091
Ouachita	0.54	32.324	34.511	0.108	4.67	44.63	2.288e-05	0.00136931	0.00146196	4.58e-06	0.00019783	0.00189062
Mississippi	0.151	85.487	86.946	0.659	27.161	197.783	3.66e-06	0.00207296	0.00210834	1.598e-05	0.00065862	0.00479602
Monroe	0.0	1.301	2.774	0.659	27.161	27.161	0.0	0.00018855	0.00040203	9.551e-05	0.00393638	0.00393638
Yell	0.251	15.041	16.157	0.361	15.567	48.561	1.166e-05	0.00069844	0.00075027	1.676e-05	0.00072287	0.00225498
Faulkner	5.874	351.449	361.436	0.156	6.411	188.909	4.707e-05	0.00281596	0.00289598	1.25e-06	5.137e-05	0.00151362
Izard	0.604	39.573	40.945	12.352	625.609	649.391	4.443e-05	0.00291128	0.00301221	0.0009087	0.04602435	0.04777393
Lawrence	0.0	0.287	1.598	0.001	0.906	33.308	0.0	1.746e-05	9.724e-05	6e-08	5.513e-05	0.00202677
Marion	0.0	1.481	2.384	0.001	0.906	0.906	0.0	8.857e-05	0.00014257	6e-08	5.418e-05	5.418e-05
Hempstead	0.508	45.277	48.023	0.0	0.014	50.198	2.337e-05	0.00208256	0.00220887	0.0	6.4e-07	0.00230891
Cross	0.765	45.746	49.147	3.54	53.67	115.819	4.587e-05	0.00274322	0.00294717	0.00021228	0.0032184	0.00694525
Arkansas	0.23	17.069	26.967	1.874	28.413	144.066	1.294e-05	0.00096061	0.00151764	0.00010546	0.00159902	0.00810772
Craighead	0.0	94.396	104.383	0.076	3.973	251.427	0.0	0.00086954	0.00096154	7e-07	3.66e-05	0.00231606
Benton	1.5	89.722	100.228	1.16	39.143	294.275	5.5e-06	0.00032912	0.00036766	4.26e-06	0.00014359	0.00107948
Columbia	0.113	29.637	31.328	0.044	4.532	35.431	4.8e-06	0.00125917	0.00133101	1.87e-06	0.00019255	0.00150533
Madison	0.128	10.182	10.745	0.0	0.0	10.282	7.77e-06	0.0006178	0.00065196	0.0	0.0	0.00062387
Boone	2.301	137.691	137.849	0.072	3.111	28.595	6.139e-05	0.00367372	0.00367793	1.92e-06	8.3e-05	0.00076294
Scott	0.0	0.401	2.34	0.072	3.111	3.111	0.0	3.886e-05	0.00022677	6.98e-06	0.00030148	0.00030148
Miller	0.99	59.219	59.364	0.124	5.362	35.748	2.271e-05	0.00135848	0.00136181	2.84e-06	0.000123	0.00082006
Howard	0.732	43.808	48.102	0.055	3.304	81.774	5.487e-05	0.00328371	0.00360558	4.12e-06	0.00024766	0.00612953
Calhoun	0.0	0.066	0.371	0.055	3.304	3.304	0.0	1.251e-05	7.031e-05	1.042e-05	0.00062611	0.00062611
Saline	6.368	381.014	402.136	0.069	4.131	379.685	5.245e-05	0.00313796	0.00331191	5.7e-07	3.402e-05	0.00312701
Unassigned	0.019	44.196	948.196	0.084	14.169	37.799	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.664	10.142	0.052	3.121	84.959	0.0	0.00031558	0.00056508	2.9e-06	0.00017389	0.00473362
Dallas	1.334	79.829	80.572	0.0	0.0	13.037	0.00018574	0.01111515	0.0112186	0.0	0.0	0.00181523
Clay	0.0	8.385	9.854	0.0	0.888	33.158	0.0	0.00056476	0.0006637	0.0	5.981e-05	0.00223331
Phillips	0.621	37.143	40.82	0.0	0.0	67.202	3.444e-05	0.00206018	0.00226413	0.0	0.0	0.00372744
Franklin	0.219	13.108	13.923	0.0	0.0	21.81	1.23e-05	0.00073599	0.00078175	0.0	0.0	0.00122459
Saint Francis	0.839	50.214	56.27	1.874	28.413	144.276	3.298e-05	0.0019739	0.00221196	7.367e-05	0.00111691	0.00567145
Crittenden	0.568	51.068	62.876	0.226	12.896	228.676	1.175e-05	0.00105639	0.00130065	4.68e-06	0.00026677	0.00473038
Pope	3.167	207.628	218.253	0.0	0.03	194.202	4.948e-05	0.00324419	0.0034102	0.0	4.7e-07	0.00303441
Chicot	0.544	32.549	38.949	0.041	2.478	152.108	5.212e-05	0.00311832	0.00373146	3.93e-06	0.0002374	0.01457252
Greene	1.152	68.927	69.886	0.114	5.361	84.36	2.542e-05	0.00152073	0.00154189	2.52e-06	0.00011828	0.00186122
Stone	0.0	44.964	46.388	0.001	1.305	27.327	0.0	0.00360954	0.00372385	8e-08	0.00010476	0.00219371
Union	2.187	133.822	141.099	0.054	3.215	132.603	5.59e-05	0.00342028	0.00360627	1.38e-06	8.217e-05	0.00338913
Perry	0.0	1.394	1.947	0.043	98.962	109.068	0.0	0.00013466	0.00018808	4.15e-06	0.0095597	0.01053594
Clark	0.749	44.791	44.808	0.04	1.732	7.202	3.395e-05	0.00203033	0.0020311	1.81e-06	7.851e-05	0.00032646
Carroll	0.01	26.64	32.96	0.0	0.0	94.66	3.5e-07	0.00094391	0.00116784	0.0	0.0	0.003354
Poinsett	3.274	195.879	203.944	4.685	71.036	236.373	0.00013656	0.00817048	0.00850688	0.00019542	0.00296304	0.00985956
Cleburne	0.005	9.428	11.44	0.018	2.659	39.427	2e-07	0.00037765	0.00045824	7.2e-07	0.00010651	0.00157929
Garland	3.403	203.634	224.207	0.146	12.97	383.611	3.432e-05	0.00205371	0.0022612	1.47e-06	0.00013081	0.00386884
White	2.967	177.541	182.814	0.0	4.14	103.519	3.769e-05	0.00225515	0.00232213	0.0	5.259e-05	0.00131491
Cleveland	0.115	9.186	10.786	0.036	2.318	40.444	1.434e-05	0.00114567	0.00134522	4.49e-06	0.0002891	0.00504415
Ashley	0.001	2.374	2.456	0.001	0.232	25.996	5e-08	0.00011843	0.00012252	5e-08	1.157e-05	0.00129682
Crawford	1.405	121.001	131.25	0.043	2.57	184.8	2.216e-05	0.00190835	0.00206999	6.8e-07	4.053e-05	0.00291455
Nevada	0.114	9.09	10.161	0.088	5.524	25.098	1.369e-05	0.00109176	0.00122039	1.057e-05	0.00066346	0.00301441
Sebastian	2.324	207.144	218.27	0.144	11.69	399.473	1.819e-05	0.00162144	0.00170853	1.13e-06	9.15e-05	0.00312692
Lonoke	0.018	56.278	60.609	5.414	82.086	178.554	2.4e-07	0.00076406	0.00082285	7.35e-05	0.00111444	0.00242413
Sharp	0.54	32.298	35.203	0.0	0.0	39.734	3.11e-05	0.00185984	0.00202712	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.542	32.44	33.865	21.354	921.598	946.284	2.98e-05	0.00178359	0.00186194	0.00117407	0.05067066	0.05202793
Bradley	1.387	82.975	85.946	0.052	3.121	67.498	0.00012728	0.00761448	0.00788712	4.77e-06	0.00028641	0.00619418
Jackson	0.0	4.519	9.226	29.345	1755.846	1841.867	0.0	0.00026881	0.00054881	0.00174558	0.10444626	0.1095632
