Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	892.0	5.0	0.0	887.0	0.00734634	4.118e-05	1666.66666667	769.230769231	500.0	0.0137266666667	0.00633538461538	0.004118
Mississippi	797.0	11.0	0.0	786.0	0.01932637	0.00026674	3666.66666667	1692.30769231	1100.0	0.0889133333333	0.0410369230769	0.026674
Newton	98.0	3.0	0.0	95.0	0.01255605	0.00038437	1000.0	461.538461538	300.0	0.128123333333	0.0591338461538	0.038437
Jackson	59.0	1.0	0.0	58.0	0.00350961	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	266.0	2.0	0.0	264.0	0.00337876	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Dallas	58.0	0.0	0.0	58.0	0.00807574	0.0	290.0	116.0	72.5	0.0403787	0.01615148	0.010094675
Perry	49.0	0.0	0.0	49.0	0.00473338	0.0	245.0	98.0	61.25	0.0236669	0.00946676	0.005916725
Van Buren	52.0	2.0	0.0	50.0	0.00313196	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	13.0	0.0	0.0	13.0	0.00246352	0.0	65.0	26.0	16.25	0.0123176	0.00492704	0.0030794
Montgomery	26.0	0.0	0.0	26.0	0.00291349	0.0	130.0	52.0	32.5	0.01456745	0.00582698	0.0036418625
Pulaski	4893.0	79.0	0.0	4814.0	0.01246053	0.00020118	26333.3333333	12153.8461538	7900.0	0.06706	0.0309507692308	0.020118
Phillips	284.0	6.0	0.0	278.0	0.0157524	0.0003328	2000.0	923.076923077	600.0	0.110933333333	0.0512	0.03328
Jefferson	1382.0	39.0	0.0	1343.0	0.02028951	0.00057257	13000.0	6000.0	3900.0	0.190856666667	0.0880876923077	0.057257
Crittenden	1242.0	20.0	0.0	1222.0	0.02569194	0.00041372	6666.66666667	3076.92307692	2000.0	0.137906666667	0.0636492307692	0.041372
Stone	55.0	1.0	0.0	54.0	0.00441519	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	182.0	5.0	0.0	177.0	0.00729021	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	175.0	3.0	0.0	172.0	0.00975039	0.00016715	1000.0	461.538461538	300.0	0.0557166666667	0.0257153846154	0.016715
Crawford	554.0	3.0	0.0	551.0	0.00873734	4.731e-05	1000.0	461.538461538	300.0	0.01577	0.00727846153846	0.004731
Faulkner	1212.0	5.0	0.0	1207.0	0.00971107	4.006e-05	1666.66666667	769.230769231	500.0	0.0133533333333	0.00616307692308	0.004006
Independence	398.0	0.0	0.0	398.0	0.01056319	0.0	1990.0	796.0	497.5	0.05281595	0.02112638	0.0132039875
Howard	300.0	2.0	0.0	298.0	0.02248707	0.00014991	666.666666667	307.692307692	200.0	0.04997	0.0230630769231	0.014991
Columbia	202.0	6.0	0.0	196.0	0.00858223	0.00025492	2000.0	923.076923077	600.0	0.0849733333333	0.0392184615385	0.025492
Lee	890.0	7.0	0.0	883.0	0.09905398	0.00077908	2333.33333333	1076.92307692	700.0	0.259693333333	0.119858461538	0.077908
Garland	875.0	8.0	0.0	867.0	0.00882466	8.068e-05	2666.66666667	1230.76923077	800.0	0.0268933333333	0.0124123076923	0.008068
Lawrence	185.0	10.0	0.0	175.0	0.01125715	0.00060849	3333.33333333	1538.46153846	1000.0	0.20283	0.0936138461538	0.060849
Saint Francis	1140.0	3.0	0.0	1137.0	0.04481308	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	127.0	0.0	0.0	127.0	0.00698263	0.0	635.0	254.0	158.75	0.03491315	0.01396526	0.0087282875
Sevier	939.0	10.0	0.0	929.0	0.05478733	0.00058346	3333.33333333	1538.46153846	1000.0	0.194486666667	0.0897630769231	0.058346
Drew	166.0	2.0	0.0	164.0	0.00905718	0.00010912	666.666666667	307.692307692	200.0	0.0363733333333	0.0167876923077	0.010912
Union	435.0	16.0	0.0	419.0	0.01111793	0.00040894	5333.33333333	2461.53846154	1600.0	0.136313333333	0.0629138461538	0.040894
Unassigned	1641.0	0.0	0.0	1641.0	N/A	N/A	8205.0	3282.0	2051.25	N/A	N/A	N/A
Yell	1030.0	14.0	0.0	1016.0	0.04782912	0.0006501	4666.66666667	2153.84615385	1400.0	0.2167	0.100015384615	0.06501
Marion	23.0	0.0	0.0	23.0	0.00137543	0.0	115.0	46.0	28.75	0.00687715	0.00275086	0.0017192875
Izard	45.0	1.0	0.0	44.0	0.00331053	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	156.0	1.0	0.0	155.0	0.01265617	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Pike	81.0	1.0	0.0	80.0	0.00758924	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1186.0	11.0	0.0	1175.0	0.08861989	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	254.0	4.0	0.0	250.0	0.01267086	0.00019954	1333.33333333	615.384615385	400.0	0.0665133333333	0.0306984615385	0.019954
Pope	1216.0	9.0	0.0	1207.0	0.019	0.00014062	3000.0	1384.61538462	900.0	0.0468733333333	0.0216338461538	0.014062
Johnson	636.0	0.0	0.0	636.0	0.02378281	0.0	3180.0	1272.0	795.0	0.11891405	0.04756562	0.0297285125
Hot Spring	1465.0	9.0	0.0	1456.0	0.04347052	0.00026705	3000.0	1384.61538462	900.0	0.0890166666667	0.0410846153846	0.026705
Benton	4572.0	39.0	0.0	4533.0	0.01677133	0.00014306	13000.0	6000.0	3900.0	0.0476866666667	0.0220092307692	0.014306
Cross	172.0	2.0	0.0	170.0	0.01031422	0.00011993	666.666666667	307.692307692	200.0	0.0399766666667	0.0184507692308	0.011993
Greene	393.0	1.0	0.0	392.0	0.00867071	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206
Washington	6072.0	47.0	0.0	6025.0	0.02562447	0.00019834	15666.6666667	7230.76923077	4700.0	0.0661133333333	0.0305138461538	0.019834
Searcy	27.0	0.0	0.0	27.0	0.00339281	0.0	135.0	54.0	33.75	0.01696405	0.00678562	0.0042410125
Lafayette	49.0	2.0	0.0	47.0	0.00733313	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	108.0	2.0	0.0	106.0	0.00606401	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	176.0	1.0	0.0	175.0	0.00469584	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	109.0	4.0	0.0	105.0	0.00734155	0.00026941	1333.33333333	615.384615385	400.0	0.0898033333333	0.0414476923077	0.026941
Poinsett	167.0	3.0	0.0	164.0	0.00696588	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	81.0	1.0	0.0	80.0	0.00343133	4.236e-05	333.333333333	153.846153846	100.0	0.01412	0.00651692307692	0.004236
Sharp	106.0	5.0	0.0	101.0	0.00610388	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	1856.0	15.0	0.0	1841.0	0.01452803	0.00011741	5000.0	2307.69230769	1500.0	0.0391366666667	0.0180630769231	0.011741
Scott	44.0	0.0	0.0	44.0	0.00426398	0.0	220.0	88.0	55.0	0.0213199	0.00852796	0.005329975
Fulton	29.0	0.0	0.0	29.0	0.00236368	0.0	145.0	58.0	36.25	0.0118184	0.00472736	0.0029546
Baxter	62.0	0.0	0.0	62.0	0.0014897	0.0	310.0	124.0	77.5	0.0074485	0.0029794	0.001862125
Woodruff	20.0	0.0	0.0	20.0	0.00308166	0.0	100.0	40.0	25.0	0.0154083	0.00616332	0.003852075
Madison	262.0	1.0	0.0	261.0	0.01589709	6.068e-05	333.333333333	153.846153846	100.0	0.0202266666667	0.00933538461538	0.006068
Lonoke	452.0	2.0	0.0	450.0	0.00613655	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	220.0	2.0	0.0	218.0	0.01011913	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	159.0	0.0	0.0	159.0	0.00720729	0.0	795.0	318.0	198.75	0.03603645	0.01441458	0.0090091125
Conway	137.0	3.0	0.0	134.0	0.00655785	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	470.0	4.0	0.0	466.0	0.01078179	9.176e-05	1333.33333333	615.384615385	400.0	0.0305866666667	0.0141169230769	0.009176
Craighead	1134.0	12.0	0.0	1122.0	0.01044603	0.00011054	4000.0	1846.15384615	1200.0	0.0368466666667	0.0170061538462	0.011054
Carroll	340.0	6.0	0.0	334.0	0.01204691	0.00021259	2000.0	923.076923077	600.0	0.0708633333333	0.0327061538462	0.021259
Bradley	147.0	3.0	0.0	144.0	0.01348995	0.00027531	1000.0	461.538461538	300.0	0.09177	0.0423553846154	0.027531
Logan	195.0	1.0	0.0	194.0	0.00897088	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	74.0	0.0	0.0	74.0	0.00916522	0.0	370.0	148.0	92.5	0.0458261	0.01833044	0.011456525
Desha	160.0	2.0	0.0	158.0	0.01389854	0.00017373	666.666666667	307.692307692	200.0	0.05791	0.0267276923077	0.017373
Cleveland	71.0	2.0	0.0	69.0	0.00885508	0.00024944	666.666666667	307.692307692	200.0	0.0831466666667	0.0383753846154	0.024944
Arkansas	201.0	0.0	0.0	201.0	0.01131184	0.0	1005.0	402.0	251.25	0.0565592	0.02262368	0.0141398
Chicot	536.0	6.0	0.0	530.0	0.05135083	0.00057482	2000.0	923.076923077	600.0	0.191606666667	0.0884338461538	0.057482
Nevada	133.0	9.0	0.0	124.0	0.01597406	0.00108095	3000.0	1384.61538462	900.0	0.360316666667	0.1663	0.108095
Polk	131.0	1.0	0.0	130.0	0.00653399	4.988e-05	333.333333333	153.846153846	100.0	0.0166266666667	0.00767384615385	0.004988
Monroe	53.0	0.0	0.0	53.0	0.00768116	0.0	265.0	106.0	66.25	0.0384058	0.01536232	0.00960145
