Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Francis	0.264	58.946	65.002	1.09	55.34	171.203	1.038e-05	0.00231715	0.00255521	4.285e-05	0.0021754	0.00672994
Crittenden	0.017	55.325	67.133	0.074	15.291	231.071	3.5e-07	0.00114445	0.00138871	1.53e-06	0.00031631	0.00477992
Pope	0.957	239.587	250.212	0.0	0.03	194.202	1.495e-05	0.00374355	0.00390956	0.0	4.7e-07	0.00303441
Chicot	0.171	38.209	44.609	0.013	2.91	152.54	1.638e-05	0.00366057	0.00427371	1.25e-06	0.00027879	0.01461391
Greene	0.362	80.916	81.875	0.039	6.632	85.631	7.99e-06	0.00178524	0.0018064	8.6e-07	0.00014632	0.00188927
Union	0.676	156.37	163.647	0.017	3.774	133.162	1.728e-05	0.00399658	0.00418256	4.3e-07	9.646e-05	0.00340341
Clark	0.235	52.58	52.597	0.014	2.186	7.656	1.065e-05	0.00238339	0.00238416	6.3e-07	9.909e-05	0.00034704
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	1.029	229.945	238.01	2.726	138.349	303.686	4.292e-05	0.00959143	0.00992784	0.00011371	0.00577079	0.01266731
Garland	1.07	239.051	259.624	0.01	14.182	384.823	1.079e-05	0.00241091	0.00261839	1e-07	0.00014303	0.00388106
White	0.933	208.418	213.691	0.0	4.14	103.519	1.185e-05	0.00264735	0.00271433	0.0	5.259e-05	0.00131491
Cleveland	0.03	10.344	11.944	0.011	2.69	40.816	3.74e-06	0.0012901	0.00148965	1.37e-06	0.0003355	0.00509055
Crawford	0.253	134.168	144.417	0.013	3.019	185.249	3.99e-06	0.00211601	0.00227766	2.1e-07	4.761e-05	0.00292163
Nevada	0.031	10.259	11.33	0.027	6.425	25.999	3.72e-06	0.00123216	0.0013608	3.24e-06	0.00077168	0.00312263
Sebastian	0.105	225.495	236.621	0.034	13.1	400.883	8.2e-07	0.00176509	0.00185218	2.7e-07	0.00010254	0.00313795
Lonoke	0.0	56.291	60.622	3.15	159.869	256.337	0.0	0.00076423	0.00082303	4.277e-05	0.00217045	0.00348014
Sharp	0.17	37.918	40.823	0.0	0.0	39.734	9.79e-06	0.00218346	0.00235074	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.17	38.082	39.507	7.59	1164.004	1188.69	9.35e-06	0.0020938	0.00217215	0.00041731	0.06399846	0.06535573
Bradley	0.436	97.405	100.376	0.016	3.663	68.04	4.001e-05	0.0089387	0.00921134	1.47e-06	0.00033615	0.00624392
Jackson	0.0	4.519	9.226	9.223	2061.214	2147.235	0.0	0.00026881	0.00054881	0.00054863	0.12261103	0.12772798
