Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.005	16.564	26.686	1.508	4593.01	4775.368	2.3e-07	0.00076202	0.00122768	6.937e-05	0.21129917	0.21968846
Pike	0.013	39.745	43.851	0.574	1747.318	1817.312	1.22e-06	0.00372388	0.00410859	5.378e-05	0.16371386	0.1702719
Searcy	0.046	140.188	140.655	0.0	0.124	0.124	5.78e-06	0.01761598	0.01767467	0.0	1.558e-05	1.558e-05
Baxter	0.017	79.014	79.983	0.0	0.124	0.124	4.1e-07	0.00189851	0.00192179	0.0	2.98e-06	2.98e-06
Fulton	0.011	32.672	33.947	0.0	0.124	0.124	9e-07	0.00266297	0.00276689	0.0	1.011e-05	1.011e-05
Montgomery	0.05	77.653	77.694	0.022	13.334	19.928	5.6e-06	0.00870159	0.00870619	2.47e-06	0.00149417	0.00223308
Van Buren	0.045	135.858	135.86	0.0	0.165	0.688	2.71e-06	0.00818274	0.00818286	0.0	9.94e-06	4.144e-05
Lincoln	0.085	257.784	261.051	0.0	0.62	60.33	6.35e-06	0.01926205	0.01950616	0.0	4.633e-05	0.00450796
Hot Spring	0.0	52.178	61.138	0.006	17.222	180.957	0.0	0.00154826	0.00181413	1.8e-07	0.00051102	0.00536948
Lee	0.0	48.671	49.591	0.0	7.245	23.608	0.0	0.00541692	0.00551931	0.0	0.00080634	0.00262749
Washington	0.048	146.949	147.373	1.903	437.218	562.047	2e-07	0.00062014	0.00062193	8.03e-06	0.00184511	0.0023719
Woodruff	0.0	0.018	0.237	1.903	437.218	437.218	0.0	2.77e-06	3.652e-05	0.00029322	0.06736795	0.06736795
Desha	0.01	29.271	29.326	0.012	9.615	26.491	8.7e-07	0.00254265	0.00254743	1.04e-06	0.00083522	0.00230116
Jefferson	0.095	431.695	451.071	0.031	34.465	388.539	1.39e-06	0.00633783	0.00662229	4.6e-07	0.00050599	0.00570425
Newton	0.004	10.919	10.968	0.007	5.799	11.537	5.1e-07	0.00139898	0.00140525	9e-07	0.00074299	0.00147816
Pulaski	0.334	1018.768	1060.813	0.01	30.729	960.662	8.5e-07	0.0025944	0.00270147	3e-08	7.825e-05	0.00244642
Independence	0.068	205.966	214.826	0.027	17.369	210.728	1.8e-06	0.00546648	0.00570163	7.2e-07	0.00046099	0.00559287
Ouachita	0.013	39.639	41.826	0.008	6.336	46.296	5.5e-07	0.00167919	0.00177184	3.4e-07	0.00026841	0.0019612
Mississippi	0.0	85.815	87.274	0.053	37.419	208.041	0.0	0.00208092	0.0021163	1.29e-06	0.00090737	0.00504476
Monroe	0.0	1.301	2.774	0.053	37.419	37.419	0.0	0.00018855	0.00040203	7.68e-06	0.00542304	0.00542304
Yell	0.006	18.445	19.561	0.027	21.112	54.106	2.8e-07	0.00085651	0.00090834	1.25e-06	0.00098036	0.00251247
Faulkner	0.141	430.984	440.971	0.012	8.831	191.329	1.13e-06	0.00345323	0.00353325	1e-07	7.076e-05	0.00153301
Izard	0.003	47.272	48.644	0.724	806.659	830.441	2.2e-07	0.00347767	0.00357861	5.326e-05	0.05934371	0.06109328
