Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	181.0	2.0	0.0	179.0	0.00149068	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Mississippi	96.0	2.0	0.0	94.0	0.00232789	4.85e-05	666.666666667	307.692307692	200.0	0.0161666666667	0.00746153846154	0.00485
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	16.0	0.0	0.0	16.0	0.00095176	0.0	80.0	32.0	20.0	0.0047588	0.00190352	0.0011897
White	59.0	1.0	0.0	58.0	0.00074943	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	3.0	0.0	0.0	3.0	0.00041771	0.0	15.0	6.0	3.75	0.00208855	0.00083542	0.0005221375
Perry	16.0	0.0	0.0	16.0	0.0015456	0.0	80.0	32.0	20.0	0.007728	0.0030912	0.001932
Van Buren	30.0	2.0	0.0	28.0	0.0018069	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	79.0	0.0	0.0	79.0	0.00473735	0.0	395.0	158.0	98.75	0.02368675	0.0094747	0.0059216875
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375
Pulaski	1302.0	42.0	0.0	1260.0	0.00331568	0.00010696	14000.0	6461.53846154	4200.0	0.0356533333333	0.0164553846154	0.010696
Phillips	49.0	1.0	0.0	48.0	0.00271784	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	633.0	28.0	0.0	605.0	0.00929324	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	537.0	9.0	0.0	528.0	0.01110835	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617
Stone	11.0	0.0	0.0	11.0	0.00088304	0.0	55.0	22.0	13.75	0.0044152	0.00176608	0.0011038
Faulkner	172.0	3.0	0.0	169.0	0.00137814	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	28.0	0.0	0.0	28.0	0.00156006	0.0	140.0	56.0	35.0	0.0078003	0.00312012	0.001950075
Crawford	61.0	0.0	0.0	61.0	0.00096205	0.0	305.0	122.0	76.25	0.00481025	0.0019241	0.0012025625
Cleburne	75.0	4.0	0.0	71.0	0.00300421	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	42.0	0.0	0.0	42.0	0.00111471	0.0	210.0	84.0	52.5	0.00557355	0.00222942	0.0013933875
Howard	41.0	0.0	0.0	41.0	0.00307323	0.0	205.0	82.0	51.25	0.01536615	0.00614646	0.0038415375
Columbia	28.0	2.0	0.0	26.0	0.00118962	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	543.0	1.0	0.0	542.0	0.06043406	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	165.0	1.0	0.0	164.0	0.00166408	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	91.0	9.0	0.0	82.0	0.0055373	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	778.0	2.0	0.0	776.0	0.03058296	7.862e-05	666.666666667	307.692307692	200.0	0.0262066666667	0.0120953846154	0.007862
Grant	24.0	0.0	0.0	24.0	0.00131955	0.0	120.0	48.0	30.0	0.00659775	0.0026391	0.0016494375
Sevier	465.0	5.0	0.0	460.0	0.0271311	0.00029173	1666.66666667	769.230769231	500.0	0.0972433333333	0.0448815384615	0.029173
Drew	26.0	1.0	0.0	25.0	0.00141859	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	208.0	11.0	0.0	197.0	0.00531616	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114
Unassigned	344.0	0.0	0.0	344.0	N/A	N/A	1720.0	688.0	430.0	N/A	N/A	N/A
Yell	308.0	2.0	0.0	306.0	0.0143023	9.287e-05	666.666666667	307.692307692	200.0	0.0309566666667	0.0142876923077	0.009287
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	34.0	0.0	0.0	34.0	0.0027584	0.0	170.0	68.0	42.5	0.013792	0.0055168	0.003448
Pike	7.0	0.0	0.0	7.0	0.00065586	0.0	35.0	14.0	8.75	0.0032793	0.00131172	0.000819825
Lincoln	995.0	11.0	0.0	984.0	0.07434805	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	45.0	1.0	0.0	44.0	0.00224484	4.989e-05	333.333333333	153.846153846	100.0	0.01663	0.00767538461538	0.004989
Pope	281.0	2.0	0.0	279.0	0.00439063	3.125e-05	666.666666667	307.692307692	200.0	0.0104166666667	0.00480769230769	0.003125
Johnson	92.0	0.0	0.0	92.0	0.00344028	0.0	460.0	184.0	115.0	0.0172014	0.00688056	0.00430035
Hot Spring	42.0	0.0	0.0	42.0	0.00124625	0.0	210.0	84.0	52.5	0.00623125	0.0024925	0.0015578125
Benton	1480.0	8.0	0.0	1472.0	0.00542904	2.935e-05	2666.66666667	1230.76923077	800.0	0.00978333333333	0.00451538461538	0.002935
Greene	73.0	0.0	0.0	73.0	0.00161059	0.0	365.0	146.0	91.25	0.00805295	0.00322118	0.0020132375
Washington	1925.0	12.0	0.0	1913.0	0.0081237	5.064e-05	4000.0	1846.15384615	1200.0	0.01688	0.00779076923077	0.005064
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	11.0	1.0	0.0	10.0	0.00164621	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	6.0	0.0	0.0	6.0	0.00033689	0.0	30.0	12.0	7.5	0.00168445	0.00067378	0.0004211125
Boone	10.0	0.0	0.0	10.0	0.00026681	0.0	50.0	20.0	12.5	0.00133405	0.00053362	0.0003335125
Clay	20.0	0.0	0.0	20.0	0.00134707	0.0	100.0	40.0	25.0	0.00673535	0.00269414	0.0016838375
Poinsett	51.0	3.0	0.0	48.0	0.0021273	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	15.0	0.0	0.0	15.0	0.00063543	0.0	75.0	30.0	18.75	0.00317715	0.00127086	0.0007942875
Sharp	50.0	3.0	0.0	47.0	0.00287919	0.00017275	1000.0	461.538461538	300.0	0.0575833333333	0.0265769230769	0.017275
Sebastian	165.0	2.0	0.0	163.0	0.00129155	1.566e-05	666.666666667	307.692307692	200.0	0.00522	0.00240923076923	0.001566
Scott	5.0	0.0	0.0	5.0	0.00048454	0.0	25.0	10.0	6.25	0.0024227	0.00096908	0.000605675
Fulton	9.0	0.0	0.0	9.0	0.00073356	0.0	45.0	18.0	11.25	0.0036678	0.00146712	0.00091695
Baxter	14.0	0.0	0.0	14.0	0.00033638	0.0	70.0	28.0	17.5	0.0016819	0.00067276	0.000420475
Woodruff	5.0	0.0	0.0	5.0	0.00077042	0.0	25.0	10.0	6.25	0.0038521	0.00154084	0.000963025
Madison	119.0	0.0	0.0	119.0	0.00722044	0.0	595.0	238.0	148.75	0.0361022	0.01444088	0.00902555
Lonoke	73.0	0.0	0.0	73.0	0.00099108	0.0	365.0	146.0	91.25	0.0049554	0.00198216	0.00123885
Hempstead	39.0	1.0	0.0	38.0	0.00179385	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	48.0	0.0	0.0	48.0	0.00217579	0.0	240.0	96.0	60.0	0.01087895	0.00435158	0.0027197375
Conway	24.0	2.0	0.0	22.0	0.00114882	9.574e-05	666.666666667	307.692307692	200.0	0.0319133333333	0.0147292307692	0.009574
Miller	71.0	1.0	0.0	70.0	0.00162874	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	363.0	2.0	0.0	361.0	0.00334383	1.842e-05	666.666666667	307.692307692	200.0	0.00614	0.00283384615385	0.001842
Carroll	88.0	1.0	0.0	87.0	0.00311802	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543
Bradley	35.0	1.0	0.0	34.0	0.00321189	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	20.0	0.0	0.0	20.0	0.00092009	0.0	100.0	40.0	25.0	0.00460045	0.00184018	0.0011501125
Prairie	7.0	0.0	0.0	7.0	0.00086698	0.0	35.0	14.0	8.75	0.0043349	0.00173396	0.001083725
Desha	22.0	0.0	0.0	22.0	0.00191105	0.0	110.0	44.0	27.5	0.00955525	0.0038221	0.0023888125
Cleveland	20.0	0.0	0.0	20.0	0.00249439	0.0	100.0	40.0	25.0	0.01247195	0.00498878	0.0031179875
Arkansas	8.0	0.0	0.0	8.0	0.00045022	0.0	40.0	16.0	10.0	0.0022511	0.00090044	0.000562775
Chicot	54.0	2.0	0.0	52.0	0.0051734	0.00019161	666.666666667	307.692307692	200.0	0.06387	0.0294784615385	0.019161
Nevada	83.0	0.0	0.0	83.0	0.00996877	0.0	415.0	166.0	103.75	0.04984385	0.01993754	0.0124609625
Polk	56.0	0.0	0.0	56.0	0.00279316	0.0	280.0	112.0	70.0	0.0139658	0.00558632	0.00349145
Monroe	7.0	0.0	0.0	7.0	0.00101449	0.0	35.0	14.0	8.75	0.00507245	0.00202898	0.0012681125
