Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	1409.0	10.0	0.0	1399.0	0.01160425	8.236e-05	3333.33333333	1538.46153846	1000.0	0.0274533333333	0.0126707692308	0.008236
Mississippi	1277.0	18.0	0.0	1259.0	0.03096583	0.00043648	6000.0	2769.23076923	1800.0	0.145493333333	0.0671507692308	0.043648
Newton	109.0	15.0	0.0	94.0	0.01396541	0.00192184	5000.0	2307.69230769	1500.0	0.640613333333	0.295667692308	0.192184
Jackson	175.0	1.0	0.0	174.0	0.01040985	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	472.0	9.0	0.0	463.0	0.0059954	0.00011432	3000.0	1384.61538462	900.0	0.0381066666667	0.0175876923077	0.011432
Dallas	103.0	2.0	0.0	101.0	0.01434141	0.00027847	666.666666667	307.692307692	200.0	0.0928233333333	0.0428415384615	0.027847
Perry	58.0	0.0	0.0	58.0	0.00560278	0.0	290.0	116.0	72.5	0.0280139	0.01120556	0.007003475
Van Buren	99.0	2.0	0.0	97.0	0.00596278	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	23.0	0.0	0.0	23.0	0.00435854	0.0	115.0	46.0	28.75	0.0217927	0.00871708	0.005448175
Montgomery	61.0	3.0	0.0	58.0	0.0068355	0.00033617	1000.0	461.538461538	300.0	0.112056666667	0.0517184615385	0.033617
Pulaski	6675.0	98.0	0.0	6577.0	0.01699857	0.00024957	32666.6666667	15076.9230769	9800.0	0.08319	0.0383953846154	0.024957
Phillips	379.0	9.0	0.0	370.0	0.02102169	0.0004992	3000.0	1384.61538462	900.0	0.1664	0.0768	0.04992
Jefferson	1924.0	47.0	0.0	1877.0	0.02824676	0.00069002	15666.6666667	7230.76923077	4700.0	0.230006666667	0.106156923077	0.069002
Crittenden	1595.0	28.0	0.0	1567.0	0.03299408	0.00057921	9333.33333333	4307.69230769	2800.0	0.19307	0.0891092307692	0.057921
Stone	159.0	1.0	0.0	158.0	0.01276391	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	247.0	6.0	0.0	241.0	0.00989385	0.00024034	2000.0	923.076923077	600.0	0.0801133333333	0.0369753846154	0.024034
Randolph	291.0	12.0	0.0	279.0	0.01621351	0.0006686	4000.0	1846.15384615	1200.0	0.222866666667	0.102861538462	0.06686
Crawford	851.0	6.0	0.0	845.0	0.01342144	9.463e-05	2000.0	923.076923077	600.0	0.0315433333333	0.0145584615385	0.009463
Faulkner	1579.0	7.0	0.0	1572.0	0.01265164	5.609e-05	2333.33333333	1076.92307692	700.0	0.0186966666667	0.00862923076923	0.005609
Independence	705.0	4.0	0.0	701.0	0.01871118	0.00010616	1333.33333333	615.384615385	400.0	0.0353866666667	0.0163323076923	0.010616
Howard	398.0	5.0	0.0	393.0	0.02983285	0.00037478	1666.66666667	769.230769231	500.0	0.124926666667	0.0576584615385	0.037478
Columbia	284.0	13.0	0.0	271.0	0.01206611	0.00055232	4333.33333333	2000.0	1300.0	0.184106666667	0.0849723076923	0.055232
Lee	993.0	10.0	0.0	983.0	0.11051753	0.00111297	3333.33333333	1538.46153846	1000.0	0.37099	0.171226153846	0.111297
Garland	1320.0	27.0	0.0	1293.0	0.01331262	0.0002723	9000.0	4153.84615385	2700.0	0.0907666666667	0.0418923076923	0.02723
Lawrence	245.0	10.0	0.0	235.0	0.01490812	0.00060849	3333.33333333	1538.46153846	1000.0	0.20283	0.0936138461538	0.060849
Saint Francis	1280.0	3.0	0.0	1277.0	0.05031644	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	169.0	0.0	0.0	169.0	0.00929184	0.0	845.0	338.0	211.25	0.0464592	0.01858368	0.0116148
Sevier	1134.0	12.0	0.0	1122.0	0.06616489	0.00070016	4000.0	1846.15384615	1200.0	0.233386666667	0.107716923077	0.070016
Drew	294.0	4.0	0.0	290.0	0.01604103	0.00021825	1333.33333333	615.384615385	400.0	0.07275	0.0335769230769	0.021825
Union	650.0	21.0	0.0	629.0	0.01661299	0.00053673	7000.0	3230.76923077	2100.0	0.17891	0.0825738461538	0.053673
Unassigned	820.0	0.0	0.0	820.0	N/A	N/A	4100.0	1640.0	1025.0	N/A	N/A	N/A
Yell	1113.0	21.0	0.0	1092.0	0.05168331	0.00097516	7000.0	3230.76923077	2100.0	0.325053333333	0.150024615385	0.097516
Marion	41.0	0.0	0.0	41.0	0.00245186	0.0	205.0	82.0	51.25	0.0122593	0.00490372	0.003064825
Izard	80.0	0.0	0.0	80.0	0.00588538	0.0	400.0	160.0	100.0	0.0294269	0.01177076	0.007356725
Little River	265.0	13.0	0.0	252.0	0.02149927	0.00105468	4333.33333333	2000.0	1300.0	0.35156	0.162258461538	0.105468
Pike	161.0	1.0	0.0	160.0	0.01508479	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1384.0	13.0	0.0	1371.0	0.10341478	0.00097138	4333.33333333	2000.0	1300.0	0.323793333333	0.149443076923	0.097138
Ashley	380.0	7.0	0.0	373.0	0.0189564	0.0003492	2333.33333333	1076.92307692	700.0	0.1164	0.0537230769231	0.03492
Pope	1605.0	14.0	0.0	1591.0	0.02507812	0.00021875	4666.66666667	2153.84615385	1400.0	0.0729166666667	0.0336538461538	0.021875
Johnson	742.0	3.0	0.0	739.0	0.02774662	0.00011218	1000.0	461.538461538	300.0	0.0373933333333	0.0172584615385	0.011218
Hot Spring	1684.0	18.0	0.0	1666.0	0.04996884	0.00053411	6000.0	2769.23076923	1800.0	0.178036666667	0.0821707692308	0.053411
Benton	5113.0	45.0	0.0	5068.0	0.01875587	0.00016507	15000.0	6923.07692308	4500.0	0.0550233333333	0.0253953846154	0.016507
Cross	244.0	4.0	0.0	240.0	0.01463181	0.00023987	1333.33333333	615.384615385	400.0	0.0799566666667	0.0369030769231	0.023987
Greene	587.0	4.0	0.0	583.0	0.01295091	8.825e-05	1333.33333333	615.384615385	400.0	0.0294166666667	0.0135769230769	0.008825
Washington	6631.0	55.0	0.0	6576.0	0.02798351	0.00023211	18333.3333333	8461.53846154	5500.0	0.07737	0.0357092307692	0.023211
Searcy	66.0	0.0	0.0	66.0	0.00829354	0.0	330.0	132.0	82.5	0.0414677	0.01658708	0.010366925
Lafayette	65.0	2.0	0.0	63.0	0.00972763	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	153.0	2.0	0.0	151.0	0.00859068	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	274.0	1.0	0.0	273.0	0.00731057	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	165.0	5.0	0.0	160.0	0.01111336	0.00033677	1666.66666667	769.230769231	500.0	0.112256666667	0.0518107692308	0.033677
Poinsett	432.0	4.0	0.0	428.0	0.01801952	0.00016685	1333.33333333	615.384615385	400.0	0.0556166666667	0.0256692307692	0.016685
Ouachita	133.0	4.0	0.0	129.0	0.00563416	0.00016945	1333.33333333	615.384615385	400.0	0.0564833333333	0.0260692307692	0.016945
Sharp	137.0	5.0	0.0	132.0	0.00788898	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	2722.0	30.0	0.0	2692.0	0.02130674	0.00023483	10000.0	4615.38461538	3000.0	0.0782766666667	0.0361276923077	0.023483
Scott	84.0	0.0	0.0	84.0	0.00814032	0.0	420.0	168.0	105.0	0.0407016	0.01628064	0.0101754
Fulton	61.0	0.0	0.0	61.0	0.00497188	0.0	305.0	122.0	76.25	0.0248594	0.00994376	0.00621485
Baxter	116.0	0.0	0.0	116.0	0.00278719	0.0	580.0	232.0	145.0	0.01393595	0.00557438	0.0034839875
Woodruff	27.0	0.0	0.0	27.0	0.00416025	0.0	135.0	54.0	33.75	0.02080125	0.0083205	0.0052003125
Madison	287.0	2.0	0.0	285.0	0.01741399	0.00012135	666.666666667	307.692307692	200.0	0.04045	0.0186692307692	0.012135
Lonoke	661.0	2.0	0.0	659.0	0.00897403	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	312.0	3.0	0.0	309.0	0.01435077	0.00013799	1000.0	461.538461538	300.0	0.0459966666667	0.0212292307692	0.013799
Clark	215.0	3.0	0.0	212.0	0.00974571	0.00013599	1000.0	461.538461538	300.0	0.04533	0.0209215384615	0.013599
Conway	193.0	3.0	0.0	190.0	0.00923843	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	578.0	5.0	0.0	573.0	0.01325931	0.0001147	1666.66666667	769.230769231	500.0	0.0382333333333	0.0176461538462	0.01147
Craighead	1701.0	14.0	0.0	1687.0	0.01566904	0.00012896	4666.66666667	2153.84615385	1400.0	0.0429866666667	0.01984	0.012896
Carroll	437.0	7.0	0.0	430.0	0.01548383	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	267.0	5.0	0.0	262.0	0.02450216	0.00045884	1666.66666667	769.230769231	500.0	0.152946666667	0.0705907692308	0.045884
Logan	351.0	1.0	0.0	350.0	0.01614758	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	114.0	0.0	0.0	114.0	0.0141194	0.0	570.0	228.0	142.5	0.070597	0.0282388	0.01764925
Desha	224.0	5.0	0.0	219.0	0.01945796	0.00043433	1666.66666667	769.230769231	500.0	0.144776666667	0.06682	0.043433
Cleveland	130.0	2.0	0.0	128.0	0.01621352	0.00024944	666.666666667	307.692307692	200.0	0.0831466666667	0.0383753846154	0.024944
Arkansas	266.0	2.0	0.0	264.0	0.01496989	0.00011256	666.666666667	307.692307692	200.0	0.03752	0.0173169230769	0.011256
Chicot	939.0	10.0	0.0	929.0	0.08995976	0.00095804	3333.33333333	1538.46153846	1000.0	0.319346666667	0.147390769231	0.095804
Nevada	158.0	11.0	0.0	147.0	0.0189767	0.00132116	3666.66666667	1692.30769231	1100.0	0.440386666667	0.203255384615	0.132116
Polk	208.0	2.0	0.0	206.0	0.01037458	9.976e-05	666.666666667	307.692307692	200.0	0.0332533333333	0.0153476923077	0.009976
Monroe	90.0	0.0	0.0	90.0	0.01304348	0.0	450.0	180.0	112.5	0.0652174	0.02608696	0.01630435
