Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.02	16.481	26.603	5.658	4569.983	4752.341	9.2e-07	0.0007582	0.00122386	0.00026029	0.21023982	0.21862911
Pike	0.049	39.544	43.65	2.153	1738.558	1808.552	4.59e-06	0.00370505	0.00408976	0.00020172	0.16289309	0.16945114
Searcy	0.173	139.485	139.952	0.0	0.124	0.124	2.174e-05	0.01752765	0.01758633	0.0	1.558e-05	1.558e-05
Baxter	0.09	78.675	79.644	0.0	0.124	0.124	2.16e-06	0.00189036	0.00191365	0.0	2.98e-06	2.98e-06
Fulton	0.04	32.508	33.783	0.0	0.124	0.124	3.26e-06	0.0026496	0.00275353	0.0	1.011e-05	1.011e-05
Montgomery	0.119	77.112	77.153	0.036	13.141	19.735	1.333e-05	0.00864097	0.00864556	4.03e-06	0.00147255	0.00221145
Van Buren	0.167	135.176	135.178	0.0	0.165	0.688	1.006e-05	0.00814166	0.00814178	0.0	9.94e-06	4.144e-05
Lincoln	0.318	256.491	259.758	0.0	0.62	60.33	2.376e-05	0.01916543	0.01940955	0.0	4.633e-05	0.00450796
Hot Spring	0.002	52.176	61.136	0.021	17.135	180.87	6e-08	0.0015482	0.00181407	6.2e-07	0.00050844	0.0053669
Lee	0.001	48.671	49.591	0.002	7.242	23.605	1.1e-07	0.00541692	0.00551931	2.2e-07	0.00080601	0.00262716
Washington	0.181	146.212	146.636	3.063	420.923	545.752	7.6e-07	0.00061703	0.00061882	1.293e-05	0.00177634	0.00230313
Woodruff	0.0	0.018	0.237	3.063	420.923	420.923	0.0	2.77e-06	3.652e-05	0.00047196	0.06485716	0.06485716
Desha	0.036	29.124	29.179	0.022	9.499	26.375	3.13e-06	0.00252988	0.00253466	1.91e-06	0.00082514	0.00229109
Jefferson	0.493	429.839	449.215	0.065	34.156	388.23	7.24e-06	0.00631058	0.00659505	9.5e-07	0.00050145	0.00569971
Newton	0.013	10.864	10.913	0.013	5.729	11.467	1.67e-06	0.00139193	0.00139821	1.67e-06	0.00073402	0.00146919
