Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Craighead	0.146	94.07	104.057	0.12	3.02	250.474	1.34e-06	0.00086654	0.00095854	1.11e-06	2.782e-05	0.00230728
Benton	2.505	70.496	81.002	1.532	25.854	280.986	9.19e-06	0.0002586	0.00029714	5.62e-06	9.484e-05	0.00103073
Columbia	0.589	26.489	28.18	0.096	3.866	34.765	2.502e-05	0.00112542	0.00119726	4.08e-06	0.00016425	0.00147704
Madison	0.247	8.452	9.015	0.0	0.0	10.282	1.499e-05	0.00051283	0.00054699	0.0	0.0	0.00062387
Boone	3.844	108.185	108.343	0.104	2.238	27.722	0.00010256	0.00288647	0.00289069	2.77e-06	5.971e-05	0.00073965
Scott	0.0	0.401	2.34	0.104	2.238	2.238	0.0	3.886e-05	0.00022677	1.008e-05	0.00021688	0.00021688
Miller	1.653	46.529	46.674	0.179	3.859	34.245	3.792e-05	0.00106737	0.0010707	4.11e-06	8.853e-05	0.00078558
Howard	1.223	34.421	38.715	0.092	2.596	81.066	9.167e-05	0.00258009	0.00290196	6.9e-06	0.00019459	0.00607646
Calhoun	0.0	0.066	0.371	0.092	2.596	2.596	0.0	1.251e-05	7.031e-05	1.743e-05	0.00049195	0.00049195
Saline	10.636	299.368	320.49	0.115	3.246	378.8	8.76e-05	0.00246554	0.00263949	9.5e-07	2.673e-05	0.00311972
Unassigned	0.604	42.788	946.788	0.297	12.471	36.101	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.009	5.645	10.123	0.087	2.453	84.291	5e-07	0.00031452	0.00056402	4.85e-06	0.00013667	0.0046964
Little River	0.028	18.286	21.153	0.0	1.361	53.751	2.27e-06	0.00148353	0.00171613	0.0	0.00011042	0.00436078
Dallas	2.229	62.722	63.465	0.0	0.0	13.037	0.00031036	0.00873322	0.00883668	0.0	0.0	0.00181523
Clay	0.013	8.357	9.826	0.013	0.851	33.121	8.8e-07	0.00056287	0.00066182	8.8e-07	5.732e-05	0.00223082
Phillips	1.037	29.185	32.862	0.0	0.0	67.202	5.752e-05	0.00161878	0.00182273	0.0	0.0	0.00372744
Franklin	0.366	10.3	11.115	0.0	0.0	21.81	2.055e-05	0.00057833	0.00062409	0.0	0.0	0.00122459
Saint Francis	1.402	39.454	45.51	1.314	10.802	126.665	5.511e-05	0.00155093	0.00178899	5.165e-05	0.00042462	0.00497917
Crittenden	1.118	43.248	55.056	0.371	10.019	225.799	2.313e-05	0.00089463	0.00113889	7.67e-06	0.00020725	0.00467087
Pope	5.496	166.183	176.808	0.0	0.03	194.202	8.588e-05	0.00259661	0.00276262	0.0	4.7e-07	0.00303441
Chicot	0.909	25.575	31.975	0.069	1.947	151.577	8.709e-05	0.00245018	0.00306333	6.61e-06	0.00018653	0.01452165
Greene	1.924	54.158	55.117	0.172	3.956	82.955	4.245e-05	0.00119488	0.00121604	3.79e-06	8.728e-05	0.00183023
Stone	0.064	44.848	46.272	0.018	1.263	27.285	5.14e-06	0.00360022	0.00371454	1.44e-06	0.00010139	0.00219033
Union	3.686	105.679	112.956	0.09	2.525	131.913	9.421e-05	0.00270099	0.00288698	2.3e-06	6.454e-05	0.00337149
Perry	0.002	1.39	1.943	1.352	95.809	105.915	1.9e-07	0.00013427	0.00018769	0.0001306	0.00925512	0.01023136
Clark	1.25	35.194	35.211	0.058	1.246	6.716	5.666e-05	0.0015953	0.00159607	2.63e-06	5.648e-05	0.00030443
Carroll	0.313	26.009	32.329	0.0	0.0	94.66	1.109e-05	0.00092155	0.00114548	0.0	0.0	0.003354
Poinsett	5.468	153.903	161.968	3.285	27.008	192.345	0.00022808	0.00641958	0.00675599	0.00013702	0.00112655	0.00802307
Cleburne	0.142	9.04	11.052	0.057	2.326	39.094	5.69e-06	0.00036211	0.0004427	2.28e-06	9.317e-05	0.00156595
Garland	5.685	159.999	180.572	0.283	10.956	381.597	5.734e-05	0.00161364	0.00182113	2.85e-06	0.00011049	0.00384853
Johnson	0.0	0.29	0.453	0.002	1.306	27.561	0.0	1.084e-05	1.694e-05	7e-08	4.884e-05	0.00103063
White	4.956	139.497	144.77	0.007	4.122	103.501	6.295e-05	0.00177191	0.00183889	9e-08	5.236e-05	0.00131468
Cleveland	0.222	7.624	9.224	0.062	1.848	39.974	2.769e-05	0.00095086	0.00115041	7.73e-06	0.00023048	0.00498553
Ashley	0.022	2.332	2.414	0.005	0.207	25.971	1.1e-06	0.00011633	0.00012042	2.5e-07	1.033e-05	0.00129557
Crawford	2.656	101.757	112.006	0.072	2.021	184.251	4.189e-05	0.00160485	0.00176649	1.14e-06	3.187e-05	0.00290589
Nevada	0.222	7.52	8.591	0.15	4.384	23.958	2.666e-05	0.00090319	0.00103183	1.802e-05	0.00052654	0.00287749
Sebastian	4.536	175.199	186.325	0.276	9.762	397.545	3.551e-05	0.00137139	0.00145848	2.16e-06	7.641e-05	0.00311183
Lonoke	0.518	55.306	59.637	3.796	31.21	127.678	7.03e-06	0.00075086	0.00080966	5.154e-05	0.00042372	0.00173341
Sharp	0.902	25.376	28.281	0.0	0.0	39.734	5.194e-05	0.00146125	0.00162853	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	0.014	13.75	16.066	0.015	2.251	42.382	7e-07	0.00068582	0.00080134	7.5e-07	0.00011227	0.00211392
Grant	0.906	25.489	26.914	30.688	663.198	687.884	4.981e-05	0.00140142	0.00147977	0.00168727	0.03646349	0.03782076
Bradley	2.316	65.195	68.166	0.087	2.453	66.83	0.00021254	0.00598284	0.00625548	7.98e-06	0.00022511	0.00613288
Jackson	0.0	4.519	9.226	49.016	1379.597	1465.618	0.0	0.00026881	0.00054881	0.00291571	0.08206514	0.08718208
