Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	6.498	6.498	9.433	0.0	0.0	5.898	0.00029894	0.00029894	0.00043396	0.0	0.0	0.00027133
Pike	1.117	1.117	2.585	0.0	0.0	2.657	0.00010466	0.00010466	0.0002422	0.0	0.0	0.00024895
Sevier	101.645	101.645	224.838	5.772	5.772	228.786	0.00593063	0.00593063	0.0131185	0.00033678	0.00033678	0.01334885
Searcy	0.0	0.0	7.0	5.772	5.772	5.772	0.0	0.0	0.00087962	0.00072531	0.00072531	0.00072531
Baxter	2.903	2.903	6.369	0.0	0.0	6.274	6.975e-05	6.975e-05	0.00015303	0.0	0.0	0.00015075
Fulton	1.978	1.978	4.116	0.0	0.0	3.87	0.00016122	0.00016122	0.00033548	0.0	0.0	0.00031543
Montgomery	0.653	0.653	1.211	0.0	0.0	1.122	7.317e-05	7.317e-05	0.0001357	0.0	0.0	0.00012573
Van Buren	4.826	4.826	10.942	0.127	0.127	11.199	0.00029067	0.00029067	0.00065904	7.65e-06	7.65e-06	0.00067452
Lincoln	149.594	149.594	340.511	9.795	9.795	355.408	0.01117791	0.01117791	0.02544355	0.0007319	0.0007319	0.02655668
Conway	8.115	8.115	15.033	0.055	0.055	13.955	0.00038844	0.00038844	0.00071959	2.63e-06	2.63e-06	0.00066799
Hot Spring	61.347	61.347	133.685	0.0	0.0	130.952	0.00182033	0.00182033	0.0039668	0.0	0.0	0.0038857
Lee	100.812	100.812	217.461	5.887	5.887	217.054	0.01122003	0.01122003	0.02420267	0.0006552	0.0006552	0.02415737
Washington	517.576	517.576	1123.175	29.339	29.339	1125.644	0.00218422	0.00218422	0.00473992	0.00012381	0.00012381	0.00475033
Woodruff	0.864	0.864	1.967	0.0	0.0	1.997	0.00013313	0.00013313	0.00030308	0.0	0.0	0.0003077
Desha	6.74	6.74	14.624	0.0	0.0	14.272	0.00058548	0.00058548	0.00127033	0.0	0.0	0.00123975
Jefferson	101.117	101.117	227.181	3.122	3.122	231.333	0.00148453	0.00148453	0.00333531	4.583e-05	4.583e-05	0.00339626
Newton	0.803	0.803	1.702	0.0	0.0	1.627	0.00010288	0.00010288	0.00021807	0.0	0.0	0.00020846
Pulaski	294.434	294.434	636.477	8.982	8.982	628.176	0.00074981	0.00074981	0.00162085	2.287e-05	2.287e-05	0.00159971
Independence	7.967	7.967	17.667	0.0	0.0	17.56	0.00021145	0.00021145	0.00046889	0.0	0.0	0.00046605
Ouachita	2.886	2.886	6.453	0.0	0.0	6.457	0.00012226	0.00012226	0.00027336	0.0	0.0	0.00027353
Mississippi	25.096	25.096	53.224	0.872	0.872	51.791	0.00060855	0.00060855	0.00129062	2.115e-05	2.115e-05	0.00125587
Monroe	1.825	1.825	3.885	0.0	0.0	3.729	0.00026449	0.00026449	0.00056304	0.0	0.0	0.00054043
Yell	90.896	90.896	194.802	4.563	4.563	192.662	0.00422085	0.00422085	0.00904583	0.00021189	0.00021189	0.00894646
Faulkner	69.658	69.658	147.978	3.524	3.524	145.305	0.00055813	0.00055813	0.00118566	2.824e-05	2.824e-05	0.00116425
Izard	2.25	2.25	2.904	0.096	0.096	1.41	0.00016553	0.00016553	0.00021364	7.06e-06	7.06e-06	0.00010373
Lawrence	14.324	14.324	32.455	0.212	0.212	33.034	0.00087161	0.00087161	0.00197487	1.29e-05	1.29e-05	0.0020101
Marion	0.772	0.772	1.364	0.0	0.0	1.189	4.617e-05	4.617e-05	8.157e-05	0.0	0.0	7.11e-05
Hempstead	7.206	7.206	16.115	0.365	0.365	16.493	0.00033145	0.00033145	0.00074123	1.679e-05	1.679e-05	0.00075861
Cross	12.323	12.323	27.909	0.794	0.794	29.009	0.00073897	0.00073897	0.0016736	4.761e-05	4.761e-05	0.00173957
Arkansas	4.203	4.203	9.027	0.0	0.0	8.733	0.00023654	0.00023654	0.00050802	0.0	0.0	0.00049147
Craighead	65.074	65.074	145.885	4.264	4.264	150.555	0.00059944	0.00059944	0.00134384	3.928e-05	3.928e-05	0.00138686
Benton	395.716	395.716	870.621	24.855	24.855	884.567	0.00145159	0.00145159	0.00319367	9.117e-05	9.117e-05	0.00324483
Columbia	11.377	11.377	16.145	0.333	0.333	9.913	0.00048337	0.00048337	0.00068594	1.415e-05	1.415e-05	0.00042117
Madison	27.947	27.947	61.633	0.0	0.0	60.981	0.00169571	0.00169571	0.00373964	0.0	0.0	0.00370008
Boone	3.714	3.714	6.947	0.428	0.428	6.924	9.909e-05	9.909e-05	0.00018535	1.142e-05	1.142e-05	0.00018474
Scott	1.675	1.675	3.555	0.0	0.0	3.403	0.00016232	0.00016232	0.00034451	0.0	0.0	0.00032978
Miller	16.838	16.838	36.937	0.797	0.797	37.182	0.00038626	0.00038626	0.00084733	1.828e-05	1.828e-05	0.00085295
Howard	13.191	13.191	28.252	15.061	15.061	42.326	0.00098876	0.00098876	0.00211768	0.00112893	0.00112893	0.00317263
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	40.676	40.676	87.018	1.918	1.918	85.81	0.000335	0.000335	0.00071666	1.58e-05	1.58e-05	0.00070671
Unassigned	103.002	103.002	234.167	9.472	9.472	246.917	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	7.079	7.079	15.474	0.329	0.329	15.527	0.00039442	0.00039442	0.00086216	1.833e-05	1.833e-05	0.00086511
Little River	5.47	5.47	12.411	0.0	0.0	12.565	0.00044378	0.00044378	0.0010069	0.0	0.0	0.00101939
Dallas	1.435	1.435	2.703	0.0	0.0	2.548	0.00019981	0.00019981	0.00037636	0.0	0.0	0.00035478
Drew	9.427	9.427	18.011	0.351	0.351	17.599	0.00051435	0.00051435	0.0009827	1.915e-05	1.915e-05	0.00096022
Clay	8.232	8.232	17.952	0.025	0.025	17.621	0.00055446	0.00055446	0.00120913	1.68e-06	1.68e-06	0.00118684
Phillips	20.658	20.658	44.308	0.766	0.766	43.579	0.00114582	0.00114582	0.0024576	4.249e-05	4.249e-05	0.00241716
Franklin	2.942	2.942	5.512	0.0	0.0	5.164	0.00016519	0.00016519	0.00030949	0.0	0.0	0.00028995
Saint Francis	117.08	117.08	265.841	8.586	8.586	277.885	0.00460238	0.00460238	0.01045014	0.00033751	0.00033751	0.01092358
Crittenden	108.08	108.08	239.091	5.881	5.881	243.048	0.00223574	0.00223574	0.00494582	0.00012165	0.00012165	0.00502768
Pope	62.903	62.903	137.865	3.867	3.867	139.569	0.00098286	0.00098286	0.00215414	6.042e-05	6.042e-05	0.00218077
Chicot	19.589	19.589	41.952	0.808	0.808	41.291	0.0018767	0.0018767	0.00401916	7.741e-05	7.741e-05	0.00395583
Greene	16.921	16.921	37.403	0.0	0.0	37.078	0.00037333	0.00037333	0.00082522	0.0	0.0	0.00081805
Lafayette	2.624	2.624	5.548	0.025	0.025	5.319	0.0003927	0.0003927	0.00083029	3.74e-06	3.74e-06	0.00079602
Stone	2.011	2.011	4.475	0.0	0.0	4.46	0.00016144	0.00016144	0.00035924	0.0	0.0	0.00035803
Union	35.779	35.779	80.708	0.855	0.855	82.189	0.00091446	0.00091446	0.00206277	2.185e-05	2.185e-05	0.00210062
Perry	4.45	4.45	9.547	0.0	0.0	9.227	0.00042987	0.00042987	0.00092224	0.0	0.0	0.00089133
Clark	8.164	8.164	18.333	0.0	0.0	18.408	0.00037006	0.00037006	0.00083101	0.0	0.0	0.00083441
Carroll	24.074	24.074	35.314	0.459	0.459	23.043	0.00085299	0.00085299	0.00125125	1.626e-05	1.626e-05	0.00081646
Poinsett	8.408	8.408	18.802	0.176	0.176	18.992	0.00035071	0.00035071	0.00078427	7.34e-06	7.34e-06	0.00079219
Cleburne	12.798	12.798	28.124	0.293	0.293	28.038	0.00051264	0.00051264	0.00112654	1.174e-05	1.174e-05	0.00112309
Garland	36.087	36.087	78.012	2.12	2.12	78.016	0.00036395	0.00036395	0.00078678	2.138e-05	2.138e-05	0.00078682
Johnson	33.178	33.178	71.125	0.0	0.0	68.695	0.00124067	0.00124067	0.00265967	0.0	0.0	0.00256881
White	12.46	12.46	27.783	0.824	0.824	28.563	0.00015827	0.00015827	0.0003529	1.047e-05	1.047e-05	0.00036281
Cleveland	2.932	2.932	3.955	0.0	0.0	2.056	0.00036568	0.00036568	0.00049327	0.0	0.0	0.00025642
Ashley	10.47	10.47	22.93	0.584	0.584	23.14	0.0005223	0.0005223	0.00114387	2.913e-05	2.913e-05	0.00115435
Crawford	23.485	23.485	49.966	0.0	0.0	47.938	0.00037039	0.00037039	0.00078803	0.0	0.0	0.00075605
Nevada	14.63	14.63	33.018	0.852	0.852	34.14	0.00175715	0.00175715	0.00396565	0.00010233	0.00010233	0.00410041
Sebastian	67.88	67.88	128.426	3.931	3.931	125.585	0.00053134	0.00053134	0.00100527	3.077e-05	3.077e-05	0.00098303
Lonoke	20.311	20.311	43.761	23.45	23.45	65.901	0.00027575	0.00027575	0.00059412	0.00031837	0.00031837	0.0008947
Sharp	7.627	7.627	17.336	0.055	0.055	17.631	0.00043919	0.00043919	0.00099827	3.17e-06	3.17e-06	0.00101526
Prairie	2.971	2.971	6.541	0.0	0.0	6.463	0.00036797	0.00036797	0.00081013	0.0	0.0	0.00080047
Polk	10.746	10.746	23.984	0.0	0.0	23.965	0.00053599	0.00053599	0.00119627	0.0	0.0	0.00119532
Grant	5.839	5.839	12.414	0.0	0.0	11.902	0.00032104	0.00032104	0.00068254	0.0	0.0	0.00065439
Bradley	7.466	7.466	15.897	0.004	0.004	15.267	0.00068514	0.00068514	0.00145884	3.7e-07	3.7e-07	0.00140103
Jackson	3.891	3.891	8.742	0.0	0.0	8.781	0.00023146	0.00023146	0.00052002	0.0	0.0	0.00052234
