Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.644	235.484	243.549	1.917	154.101	319.438	2.686e-05	0.00982247	0.01015888	7.996e-05	0.00642784	0.01332435
Garland	0.669	244.809	265.382	0.001	14.2	384.841	6.75e-06	0.00246898	0.00267646	1e-08	0.00014321	0.00388125
White	0.584	213.44	218.713	0.0	4.14	103.519	7.42e-06	0.00271114	0.00277812	0.0	5.259e-05	0.00131491
Cleveland	0.011	10.476	12.076	0.007	2.749	40.875	1.37e-06	0.00130656	0.00150611	8.7e-07	0.00034285	0.0050979
Crawford	0.019	134.824	145.073	0.008	3.092	185.322	3e-07	0.00212636	0.002288	1.3e-07	4.877e-05	0.00292278
Nevada	0.013	10.4	11.471	0.017	6.571	26.145	1.56e-06	0.0012491	0.00137773	2.04e-06	0.00078921	0.00314016
Sebastian	0.012	225.706	236.832	0.009	13.238	401.021	9e-08	0.00176674	0.00185383	7e-08	0.00010362	0.00313903
Lonoke	0.0	56.291	60.622	2.215	178.071	274.539	0.0	0.00076423	0.00082303	3.007e-05	0.00241757	0.00372726
Sharp	0.106	38.831	41.736	0.0	0.0	39.734	6.1e-06	0.00223604	0.00240332	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.107	39.0	40.425	4.948	1205.575	1230.261	5.88e-06	0.00214427	0.00222262	0.00027205	0.06628409	0.06764136
Bradley	0.273	99.752	102.723	0.01	3.75	68.127	2.505e-05	0.00915408	0.00942672	9.2e-07	0.00034413	0.0062519
Jackson	0.0	4.519	9.226	5.771	2110.871	2196.892	0.0	0.00026881	0.00054881	0.00034329	0.12556487	0.13068182
