Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	51.0	1.0	0.0	50.0	0.00042003	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	10.0	0.0	0.0	10.0	0.00024249	0.0	50.0	20.0	12.5	0.00121245	0.00048498	0.0003031125
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	1.0	0.0	0.0	1.0	5.948e-05	0.0	5.0	2.0	1.25	0.0002974	0.00011896	7.435e-05
White	29.0	1.0	0.0	28.0	0.00036836	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	1.0	0.0	0.0	1.0	0.00013924	0.0	5.0	2.0	1.25	0.0006962	0.00027848	0.00017405
Perry	3.0	0.0	0.0	3.0	0.0002898	0.0	15.0	6.0	3.75	0.001449	0.0005796	0.00036225
Van Buren	26.0	2.0	0.0	24.0	0.00156598	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	11.0	0.0	0.0	11.0	0.00065963	0.0	55.0	22.0	13.75	0.00329815	0.00131926	0.0008245375
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pulaski	427.0	12.0	0.0	415.0	0.0010874	3.056e-05	4000.0	1846.15384615	1200.0	0.0101866666667	0.00470153846154	0.003056
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	142.0	7.0	0.0	135.0	0.00208474	0.00010277	2333.33333333	1076.92307692	700.0	0.0342566666667	0.0158107692308	0.010277
Crittenden	156.0	5.0	0.0	151.0	0.00322701	0.00010343	1666.66666667	769.230769231	500.0	0.0344766666667	0.0159123076923	0.010343
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125
Faulkner	67.0	2.0	0.0	65.0	0.00053683	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602
Randolph	14.0	0.0	0.0	14.0	0.00078003	0.0	70.0	28.0	17.5	0.00390015	0.00156006	0.0009750375
Crawford	4.0	0.0	0.0	4.0	6.309e-05	0.0	20.0	8.0	5.0	0.00031545	0.00012618	7.88625e-05
Cleburne	71.0	4.0	0.0	67.0	0.00284398	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	8.0	0.0	0.0	8.0	0.00021233	0.0	40.0	16.0	10.0	0.00106165	0.00042466	0.0002654125
Howard	13.0	0.0	0.0	13.0	0.00097444	0.0	65.0	26.0	16.25	0.0048722	0.00194888	0.00121805
Columbia	5.0	0.0	0.0	5.0	0.00021243	0.0	25.0	10.0	6.25	0.00106215	0.00042486	0.0002655375
Lee	3.0	1.0	0.0	2.0	0.00033389	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	109.0	0.0	0.0	109.0	0.0010993	0.0	545.0	218.0	136.25	0.0054965	0.0021986	0.001374125
Lawrence	37.0	1.0	0.0	36.0	0.00225143	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Saint Francis	69.0	0.0	0.0	69.0	0.00271237	0.0	345.0	138.0	86.25	0.01356185	0.00542474	0.0033904625
Grant	11.0	0.0	0.0	11.0	0.00060479	0.0	55.0	22.0	13.75	0.00302395	0.00120958	0.0007559875
Sevier	10.0	0.0	0.0	10.0	0.00058346	0.0	50.0	20.0	12.5	0.0029173	0.00116692	0.000729325
Drew	10.0	1.0	0.0	9.0	0.00054561	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	29.0	0.0	0.0	29.0	0.0007412	0.0	145.0	58.0	36.25	0.003706	0.0014824	0.0009265
Unassigned	127.0	0.0	0.0	127.0	N/A	N/A	635.0	254.0	158.75	N/A	N/A	N/A
Yell	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375
Marion	1.0	0.0	0.0	1.0	5.98e-05	0.0	5.0	2.0	1.25	0.000299	0.0001196	7.475e-05
Izard	2.0	0.0	0.0	2.0	0.00014713	0.0	10.0	4.0	2.5	0.00073565	0.00029426	0.0001839125
Pike	3.0	0.0	0.0	3.0	0.00028108	0.0	15.0	6.0	3.75	0.0014054	0.00056216	0.00035135
Lincoln	630.0	0.0	0.0	630.0	0.04707465	0.0	3150.0	1260.0	787.5	0.23537325	0.0941493	0.0588433125
Ashley	13.0	0.0	0.0	13.0	0.00064851	0.0	65.0	26.0	16.25	0.00324255	0.00129702	0.0008106375
Pope	37.0	0.0	0.0	37.0	0.00057812	0.0	185.0	74.0	46.25	0.0028906	0.00115624	0.00072265
Johnson	26.0	0.0	0.0	26.0	0.00097225	0.0	130.0	52.0	32.5	0.00486125	0.0019445	0.0012153125
Hot Spring	9.0	0.0	0.0	9.0	0.00026705	0.0	45.0	18.0	11.25	0.00133525	0.0005341	0.0003338125
Benton	70.0	0.0	0.0	70.0	0.00025678	0.0	350.0	140.0	87.5	0.0012839	0.00051356	0.000320975
Greene	13.0	0.0	0.0	13.0	0.00028682	0.0	65.0	26.0	16.25	0.0014341	0.00057364	0.000358525
Washington	62.0	2.0	0.0	60.0	0.00026165	8.44e-06	666.666666667	307.692307692	200.0	0.00281333333333	0.00129846153846	0.000844
Searcy	6.0	0.0	0.0	6.0	0.00075396	0.0	30.0	12.0	7.5	0.0037698	0.00150792	0.00094245
Lafayette	6.0	0.0	0.0	6.0	0.00089793	0.0	30.0	12.0	7.5	0.00448965	0.00179586	0.0011224125
Franklin	1.0	0.0	0.0	1.0	5.615e-05	0.0	5.0	2.0	1.25	0.00028075	0.0001123	7.01875e-05
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334
Clay	1.0	0.0	0.0	1.0	6.735e-05	0.0	5.0	2.0	1.25	0.00033675	0.0001347	8.41875e-05
Poinsett	13.0	0.0	0.0	13.0	0.00054225	0.0	65.0	26.0	16.25	0.00271125	0.0010845	0.0006778125
Ouachita	5.0	0.0	0.0	5.0	0.00021181	0.0	25.0	10.0	6.25	0.00105905	0.00042362	0.0002647625
Sharp	2.0	0.0	0.0	2.0	0.00011517	0.0	10.0	4.0	2.5	0.00057585	0.00023034	0.0001439625
Sebastian	12.0	0.0	0.0	12.0	9.393e-05	0.0	60.0	24.0	15.0	0.00046965	0.00018786	0.0001174125
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	1.0	0.0	0.0	1.0	8.151e-05	0.0	5.0	2.0	1.25	0.00040755	0.00016302	0.0001018875
Baxter	5.0	0.0	0.0	5.0	0.00012014	0.0	25.0	10.0	6.25	0.0006007	0.00024028	0.000150175
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	1.0	0.0	0.0	1.0	6.068e-05	0.0	5.0	2.0	1.25	0.0003034	0.00012136	7.585e-05
Lonoke	30.0	0.0	0.0	30.0	0.00040729	0.0	150.0	60.0	37.5	0.00203645	0.00081458	0.0005091125
Hempstead	5.0	1.0	0.0	4.0	0.00022998	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	27.0	0.0	0.0	27.0	0.00122388	0.0	135.0	54.0	33.75	0.0061194	0.00244776	0.00152985
Conway	8.0	1.0	0.0	7.0	0.00038294	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	31.0	1.0	0.0	30.0	0.00071114	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	55.0	1.0	0.0	54.0	0.00050664	9.21e-06	333.333333333	153.846153846	100.0	0.00307	0.00141692307692	0.000921
Carroll	2.0	0.0	0.0	2.0	7.086e-05	0.0	10.0	4.0	2.5	0.0003543	0.00014172	8.8575e-05
Bradley	7.0	1.0	0.0	6.0	0.00064238	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125
Prairie	2.0	0.0	0.0	2.0	0.00024771	0.0	10.0	4.0	2.5	0.00123855	0.00049542	0.0003096375
Desha	14.0	0.0	0.0	14.0	0.00121612	0.0	70.0	28.0	17.5	0.0060806	0.00243224	0.00152015
Cleveland	8.0	0.0	0.0	8.0	0.00099776	0.0	40.0	16.0	10.0	0.0049888	0.00199552	0.0012472
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407
Chicot	7.0	0.0	0.0	7.0	0.00067063	0.0	35.0	14.0	8.75	0.00335315	0.00134126	0.0008382875
Nevada	1.0	0.0	0.0	1.0	0.00012011	0.0	5.0	2.0	1.25	0.00060055	0.00024022	0.0001501375
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375
