Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	4.938	9.922	19.784	0.0	0.0	24.379	0.00022717	0.00045646	0.00091015	0.0	0.0	0.00112154
Pike	0.145	0.343	1.435	0.0	0.0	3.316	1.359e-05	3.214e-05	0.00013445	0.0	0.0	0.00031069
Sevier	16.062	36.18	135.581	17.41	31.517	333.274	0.00093716	0.00211097	0.00791067	0.00101581	0.00183891	0.01944536
Searcy	0.0	0.0	7.0	17.41	31.517	31.517	0.0	0.0	0.00087962	0.00218774	0.00396042	0.00396042
Baxter	0.454	1.094	3.932	0.0	0.0	8.617	1.091e-05	2.629e-05	9.448e-05	0.0	0.0	0.00020704
Fulton	0.372	0.84	2.775	0.0	0.0	5.873	3.032e-05	6.847e-05	0.00022618	0.0	0.0	0.00047869
Montgomery	0.146	0.333	0.972	0.0	0.0	1.939	1.636e-05	3.732e-05	0.00010892	0.0	0.0	0.00021728
Van Buren	0.696	1.64	6.359	0.386	0.985	15.311	4.192e-05	9.878e-05	0.000383	2.325e-05	5.933e-05	0.00092218
Lincoln	19.542	46.069	192.361	35.97	65.116	509.221	0.00146021	0.00344235	0.01437353	0.00268774	0.00486558	0.03804984
Conway	1.567	3.539	11.475	0.436	0.965	25.057	7.501e-05	0.0001694	0.00054928	2.087e-05	4.619e-05	0.00119942
Hot Spring	13.179	29.761	89.754	0.0	0.0	182.123	0.00039106	0.00088309	0.00266324	0.0	0.0	0.00540408
Lee	15.024	36.184	134.771	19.435	35.183	334.468	0.00167212	0.00402716	0.01499955	0.00216305	0.00391575	0.03722515
Washington	80.408	193.658	699.808	48.706	97.864	1634.408	0.00033933	0.00081726	0.00295326	0.00020554	0.000413	0.00689737
Woodruff	0.113	0.267	1.111	0.0	0.0	2.564	1.741e-05	4.114e-05	0.00017119	0.0	0.0	0.00039507
