Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.018	0.018	4.018	1.724	1.724	1.724	8.3e-07	8.3e-07	0.00018485	7.931e-05	7.931e-05	7.931e-05
Pike	0.08	0.08	4.08	1.724	1.724	1.724	7.5e-06	7.5e-06	0.00038227	0.00016153	0.00016153	0.00016153
Sevier	4.573	4.573	88.573	0.0	0.0	1.0	0.00026682	0.00026682	0.00516792	0.0	0.0	5.835e-05
Searcy	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00075396	0.0	0.0	0.0
Baxter	0.044	0.044	6.044	0.0	0.0	0.0	1.06e-06	1.06e-06	0.00014522	0.0	0.0	0.0
Fulton	0.24	0.24	6.24	0.0	0.0	0.0	1.956e-05	1.956e-05	0.0005086	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011206	0.0	0.0	0.0
Van Buren	0.0	0.0	28.0	0.0	0.0	2.0	0.0	0.0	0.00168644	0.0	0.0	0.00012046
Lincoln	2.751	2.751	976.751	0.044	0.044	8.044	0.00020556	0.00020556	0.07298446	3.29e-06	3.29e-06	0.00060106
Conway	0.018	0.018	14.018	0.0	0.0	1.0	8.6e-07	8.6e-07	0.00067101	0.0	0.0	4.787e-05
Hot Spring	0.067	0.067	30.067	0.0	0.0	0.0	1.99e-06	1.99e-06	0.00089217	0.0	0.0	0.0
Lee	0.476	0.476	15.476	0.0	0.0	1.0	5.298e-05	5.298e-05	0.00172243	0.0	0.0	0.0001113
Washington	7.991	7.991	266.991	0.022	0.022	5.022	3.372e-05	3.372e-05	0.00112673	9e-08	9e-08	2.119e-05
Woodruff	0.0	0.0	1.0	0.022	0.022	0.022	0.0	0.0	0.00015408	3.39e-06	3.39e-06	3.39e-06
Desha	0.062	0.062	19.062	0.022	0.022	0.022	5.39e-06	5.39e-06	0.00165584	1.91e-06	1.91e-06	1.91e-06
Jefferson	29.027	29.027	533.027	0.396	0.396	23.396	0.00042615	0.00042615	0.00782551	5.81e-06	5.81e-06	0.00034348
Newton	0.0	0.0	3.0	0.396	0.396	0.396	0.0	0.0	0.00038437	5.074e-05	5.074e-05	5.074e-05
Pulaski	11.484	11.484	796.484	0.733	0.733	29.733	2.925e-05	2.925e-05	0.00202833	1.87e-06	1.87e-06	7.572e-05
Independence	0.791	0.791	28.791	0.733	0.733	0.733	2.099e-05	2.099e-05	0.00076413	1.945e-05	1.945e-05	1.945e-05
Ouachita	0.12	0.12	10.12	0.733	0.733	0.733	5.08e-06	5.08e-06	0.0004287	3.105e-05	3.105e-05	3.105e-05
Mississippi	1.689	1.689	71.689	0.0	0.0	1.0	4.096e-05	4.096e-05	0.00173838	0.0	0.0	2.425e-05
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00072464	0.0	0.0	0.0
Yell	7.418	7.418	103.418	0.0	0.0	1.0	0.00034446	0.00034446	0.00480232	0.0	0.0	4.644e-05
Faulkner	1.671	1.671	101.671	0.018	0.018	3.018	1.339e-05	1.339e-05	0.00081463	1.4e-07	1.4e-07	2.418e-05
Izard	0.151	0.151	15.151	0.018	0.018	0.018	1.111e-05	1.111e-05	0.00111462	1.32e-06	1.32e-06	1.32e-06
Lawrence	1.04	1.04	83.04	0.08	0.08	5.08	6.328e-05	6.328e-05	0.00505294	4.87e-06	4.87e-06	0.00030912
Marion	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	5.98e-05	4.78e-06	4.78e-06	4.78e-06
Hempstead	0.422	0.422	13.422	0.0	0.0	1.0	1.941e-05	1.941e-05	0.00061736	0.0	0.0	4.6e-05
Cross	0.969	0.969	42.969	0.0	0.0	0.0	5.811e-05	5.811e-05	0.0025767	0.0	0.0	0.0
Arkansas	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016883	0.0	0.0	0.0
Craighead	5.809	5.809	190.809	0.0	0.0	1.0	5.351e-05	5.351e-05	0.00175767	0.0	0.0	9.21e-06
Benton	7.369	7.369	291.369	0.0	0.0	0.0	2.703e-05	2.703e-05	0.00106882	0.0	0.0	0.0
Columbia	0.707	0.707	20.707	0.0	0.0	2.0	3.004e-05	3.004e-05	0.00087976	0.0	0.0	8.497e-05
Madison	0.196	0.196	3.196	0.0	0.0	0.0	1.189e-05	1.189e-05	0.00019392	0.0	0.0	0.0
Boone	0.169	0.169	6.169	0.0	0.0	0.0	4.51e-06	4.51e-06	0.00016459	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.2	0.2	42.2	0.0	0.0	1.0	4.59e-06	4.59e-06	0.00096807	0.0	0.0	2.294e-05
Howard	0.044	0.044	16.044	0.0	0.0	0.0	3.3e-06	3.3e-06	0.00120261	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.698	0.698	97.698	0.0	0.0	1.0	5.75e-06	5.75e-06	0.00080462	0.0	0.0	8.24e-06
Unassigned	0.538	0.538	150.538	1.2	1.2	13.2	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.333	0.333	26.333	1.2	1.2	1.2	1.855e-05	1.855e-05	0.00146718	6.686e-05	6.686e-05	6.686e-05
Little River	1.0	1.0	3.0	1.2	1.2	1.2	8.113e-05	8.113e-05	0.00024339	9.736e-05	9.736e-05	9.736e-05
Dallas	0.0	0.0	1.0	1.2	1.2	1.2	0.0	0.0	0.00013924	0.00016708	0.00016708	0.00016708
Drew	0.0	0.0	19.0	0.0	0.0	1.0	0.0	0.0	0.00103667	0.0	0.0	5.456e-05
Clay	0.164	0.164	4.164	0.0	0.0	0.0	1.105e-05	1.105e-05	0.00028046	0.0	0.0	0.0
Phillips	0.276	0.276	9.276	0.0	0.0	1.0	1.531e-05	1.531e-05	0.0005145	0.0	0.0	5.547e-05
Franklin	0.036	0.036	4.036	0.0	0.0	0.0	2.02e-06	2.02e-06	0.00022661	0.0	0.0	0.0
Saint Francis	26.476	26.476	660.476	0.0	0.0	1.0	0.00104076	0.00104076	0.02596313	0.0	0.0	3.931e-05
Crittenden	5.747	5.747	290.747	0.138	0.138	9.138	0.00011888	0.00011888	0.00601438	2.85e-06	2.85e-06	0.00018903
Pope	4.942	4.942	117.942	0.0	0.0	1.0	7.722e-05	7.722e-05	0.00184284	0.0	0.0	1.563e-05
Chicot	0.244	0.244	13.244	0.0	0.0	0.0	2.338e-05	2.338e-05	0.00126883	0.0	0.0	0.0
Greene	1.444	1.444	46.444	0.0	0.0	0.0	3.186e-05	3.186e-05	0.00102469	0.0	0.0	0.0
Lafayette	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0013469	0.0	0.0	0.00014966
Stone	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00064221	0.0	0.0	0.0
Union	5.093	5.093	162.093	0.0	0.0	6.0	0.00013017	0.00013017	0.00414285	0.0	0.0	0.00015335
Perry	0.249	0.249	13.249	0.0	0.0	0.0	2.405e-05	2.405e-05	0.00127985	0.0	0.0	0.0
Clark	0.067	0.067	36.067	0.0	0.0	0.0	3.04e-06	3.04e-06	0.00163488	0.0	0.0	0.0
Carroll	0.222	0.222	10.222	0.0	0.0	0.0	7.87e-06	7.87e-06	0.00036219	0.0	0.0	0.0
Poinsett	0.64	0.64	31.64	0.0	0.0	2.0	2.67e-05	2.67e-05	0.00131976	0.0	0.0	8.342e-05
Cleburne	0.12	0.12	73.12	0.0	0.0	4.0	4.81e-06	4.81e-06	0.0029289	0.0	0.0	0.00016022
Garland	0.871	0.871	133.871	0.0	0.0	1.0	8.78e-06	8.78e-06	0.00135013	0.0	0.0	1.009e-05
Johnson	0.12	0.12	38.12	0.0	0.0	0.0	4.49e-06	4.49e-06	0.00142547	0.0	0.0	0.0
White	0.182	0.182	40.182	0.0	0.0	1.0	2.31e-06	2.31e-06	0.0005104	0.0	0.0	1.27e-05
Cleveland	0.311	0.311	18.311	0.0	0.0	0.0	3.879e-05	3.879e-05	0.00228374	0.0	0.0	0.0
Ashley	0.151	0.151	19.151	0.0	0.0	0.0	7.53e-06	7.53e-06	0.00095535	0.0	0.0	0.0
Crawford	0.502	0.502	13.502	0.0	0.0	0.0	7.92e-06	7.92e-06	0.00021295	0.0	0.0	0.0
Nevada	0.08	0.08	4.08	0.0	0.0	0.0	9.61e-06	9.61e-06	0.00049003	0.0	0.0	0.0
Sebastian	0.44	0.44	19.44	0.0	0.0	0.0	3.44e-06	3.44e-06	0.00015217	0.0	0.0	0.0
Lonoke	0.227	0.227	46.227	0.0	0.0	0.0	3.08e-06	3.08e-06	0.0006276	0.0	0.0	0.0
Sharp	1.133	1.133	43.133	0.0	0.0	2.0	6.524e-05	6.524e-05	0.00248376	0.0	0.0	0.00011517
Prairie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024771	0.0	0.0	0.0
Polk	0.271	0.271	10.271	0.0	0.0	0.0	1.352e-05	1.352e-05	0.00051229	0.0	0.0	0.0
Grant	0.018	0.018	16.018	0.0	0.0	0.0	9.9e-07	9.9e-07	0.00088069	0.0	0.0	0.0
Bradley	0.311	0.311	17.311	0.0	0.0	1.0	2.854e-05	2.854e-05	0.0015886	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
