Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.431	9.427	19.549	119.559	2614.298	2796.656	1.983e-05	0.00043368	0.00089934	0.00550025	0.12026949	0.12865878
Pike	1.035	22.622	26.728	45.484	994.558	1064.552	9.697e-05	0.00211955	0.00250426	0.00426159	0.09318448	0.09974253
Sevier	0.535	16.656	21.878	0.0	0.124	95.553	3.122e-05	0.00097182	0.0012765	0.0	7.23e-06	0.00557518
Searcy	3.649	79.795	80.262	0.0	0.124	0.124	0.00045853	0.01002702	0.0100857	0.0	1.558e-05	1.558e-05
Baxter	2.05	45.616	46.585	0.0	0.124	0.124	4.926e-05	0.00109604	0.00111932	0.0	2.98e-06	2.98e-06
Fulton	0.85	18.599	19.874	0.0	0.124	0.124	6.928e-05	0.00151593	0.00161985	0.0	1.011e-05	1.011e-05
Montgomery	2.036	42.125	42.166	0.365	5.371	11.965	0.00022815	0.00472042	0.00472501	4.09e-05	0.00060186	0.00134077
Van Buren	3.536	77.328	77.33	0.004	0.095	0.618	0.00021297	0.00465747	0.00465759	2.4e-07	5.72e-06	3.722e-05
Lincoln	6.71	146.729	149.996	0.003	0.613	60.323	0.00050138	0.01096383	0.01120795	2.2e-07	4.58e-05	0.00450743
Conway	0.014	6.891	8.152	0.0	0.0	24.833	6.7e-07	0.00032985	0.00039022	0.0	0.0	0.00118869
Hot Spring	1.31	35.225	44.185	0.448	9.802	173.537	3.887e-05	0.00104522	0.00131109	1.329e-05	0.00029085	0.00514931
Lee	1.209	33.381	34.301	0.184	4.547	20.91	0.00013456	0.00371519	0.00381758	2.048e-05	0.00050607	0.00232721
Washington	3.825	83.643	84.067	6.395	45.411	170.24	1.614e-05	0.00035298	0.00035477	2.699e-05	0.00019164	0.00071843
Woodruff	0.0	0.018	0.237	6.395	45.411	45.411	0.0	2.77e-06	3.652e-05	0.00098536	0.00699707	0.00699707
Desha	0.762	16.661	16.716	0.256	4.373	21.249	6.619e-05	0.00144727	0.00145205	2.224e-05	0.00037986	0.00184581
Jefferson	11.201	249.219	268.595	0.899	17.588	371.662	0.00016444	0.00365885	0.00394332	1.32e-05	0.00025821	0.00545647
Newton	0.284	6.215	6.264	0.154	2.638	8.376	3.639e-05	0.00079628	0.00080256	1.973e-05	0.00033799	0.00107316
Pulaski	26.519	579.875	621.92	0.8	17.491	947.424	6.753e-05	0.00147671	0.00158378	2.04e-06	4.454e-05	0.00241271
Independence	5.361	117.232	126.092	0.472	7.317	200.676	0.00014228	0.00311142	0.00334657	1.253e-05	0.0001942	0.00532608
Ouachita	1.032	22.563	24.75	0.169	2.882	42.842	4.372e-05	0.00095582	0.00104846	7.16e-06	0.00012209	0.00181488
Mississippi	2.209	72.474	73.933	1.007	16.412	187.034	5.357e-05	0.00175741	0.00179279	2.442e-05	0.00039797	0.00453537
Monroe	0.0	1.301	2.774	1.007	16.412	16.412	0.0	0.00018855	0.00040203	0.00014594	0.00237855	0.00237855
Yell	0.48	10.5	11.616	0.562	9.605	42.599	2.229e-05	0.00048758	0.0005394	2.61e-05	0.00044602	0.00197813
