Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Benton	578.0	2.0	0.0	576.0	0.00212026	7.34e-06	666.666666667	307.692307692	200.0	0.00244666666667	0.00112923076923	0.000734
Greene	64.0	0.0	0.0	64.0	0.00141202	0.0	320.0	128.0	80.0	0.0070601	0.00282404	0.001765025
Washington	509.0	7.0	0.0	502.0	0.00214803	2.954e-05	2333.33333333	1076.92307692	700.0	0.00984666666667	0.00454461538462	0.002954
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	9.0	1.0	0.0	8.0	0.0013469	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	4.0	0.0	0.0	4.0	0.00022459	0.0	20.0	8.0	5.0	0.00112295	0.00044918	0.0002807375
Boone	6.0	0.0	0.0	6.0	0.00016009	0.0	30.0	12.0	7.5	0.00080045	0.00032018	0.0002001125
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625
Poinsett	33.0	2.0	0.0	31.0	0.00137649	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525
Sharp	46.0	2.0	0.0	44.0	0.00264885	0.00011517	666.666666667	307.692307692	200.0	0.03839	0.0177184615385	0.011517
Sebastian	40.0	0.0	0.0	40.0	0.0003131	0.0	200.0	80.0	50.0	0.0015655	0.0006262	0.000391375
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	7.0	0.0	0.0	7.0	0.00057054	0.0	35.0	14.0	8.75	0.0028527	0.00114108	0.000713175
Baxter	12.0	0.0	0.0	12.0	0.00028833	0.0	60.0	24.0	15.0	0.00144165	0.00057666	0.0003604125
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	23.0	0.0	0.0	23.0	0.00139555	0.0	115.0	46.0	28.75	0.00697775	0.0027911	0.0017444375
Lonoke	48.0	0.0	0.0	48.0	0.00065167	0.0	240.0	96.0	60.0	0.00325835	0.00130334	0.0008145875
Hempstead	18.0	1.0	0.0	17.0	0.00082793	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	39.0	0.0	0.0	39.0	0.00176783	0.0	195.0	78.0	48.75	0.00883915	0.00353566	0.0022097875
Conway	14.0	1.0	0.0	13.0	0.00067015	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	44.0	1.0	0.0	43.0	0.00100936	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	220.0	0.0	0.0	220.0	0.00202657	0.0	1100.0	440.0	275.0	0.01013285	0.00405314	0.0025332125
Carroll	24.0	1.0	0.0	23.0	0.00085037	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543
Bradley	22.0	1.0	0.0	21.0	0.0020189	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	6.0	0.0	0.0	6.0	0.00027603	0.0	30.0	12.0	7.5	0.00138015	0.00055206	0.0003450375
Prairie	2.0	0.0	0.0	2.0	0.00024771	0.0	10.0	4.0	2.5	0.00123855	0.00049542	0.0003096375
Desha	19.0	0.0	0.0	19.0	0.00165045	0.0	95.0	38.0	23.75	0.00825225	0.0033009	0.0020630625
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875
Arkansas	6.0	0.0	0.0	6.0	0.00033767	0.0	30.0	12.0	7.5	0.00168835	0.00067534	0.0004220875
Chicot	15.0	0.0	0.0	15.0	0.00143706	0.0	75.0	30.0	18.75	0.0071853	0.00287412	0.001796325
Nevada	6.0	0.0	0.0	6.0	0.00072063	0.0	30.0	12.0	7.5	0.00360315	0.00144126	0.0009007875
Polk	19.0	0.0	0.0	19.0	0.00094768	0.0	95.0	38.0	23.75	0.0047384	0.00189536	0.0011846
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058
