Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.058	16.041	26.163	15.969	4448.118	4630.476	2.67e-06	0.00073796	0.00120362	0.00073465	0.20463348	0.21302277
Pike	0.138	38.489	42.595	6.075	1692.196	1762.19	1.293e-05	0.0036062	0.00399091	0.00056919	0.15854924	0.16510728
Searcy	0.487	135.765	136.232	0.0	0.124	0.124	6.12e-05	0.01706019	0.01711887	0.0	1.558e-05	1.558e-05
Baxter	0.268	76.671	77.64	0.0	0.124	0.124	6.44e-06	0.00184221	0.00186549	0.0	2.98e-06	2.98e-06
Fulton	0.114	31.641	32.916	0.0	0.124	0.124	9.29e-06	0.00257894	0.00268286	0.0	1.011e-05	1.011e-05
Montgomery	0.298	74.778	74.819	0.078	12.509	19.103	3.339e-05	0.00837943	0.00838402	8.74e-06	0.00140173	0.00214063
Van Buren	0.472	131.572	131.574	0.001	0.163	0.686	2.843e-05	0.00792459	0.00792471	6e-08	9.82e-06	4.132e-05
Lincoln	0.896	249.65	252.917	0.0	0.62	60.33	6.695e-05	0.01865426	0.01889838	0.0	4.633e-05	0.00450796
Hot Spring	0.082	51.951	60.911	0.06	16.678	180.413	2.43e-06	0.00154153	0.00180739	1.78e-06	0.00049488	0.00535334
Lee	0.055	48.557	49.477	0.02	7.128	23.491	6.12e-06	0.00540423	0.00550662	2.23e-06	0.00079332	0.00261447
Washington	0.511	142.314	142.738	5.977	369.331	494.16	2.16e-06	0.00060058	0.00060237	2.522e-05	0.00155862	0.00208541
Woodruff	0.0	0.018	0.237	5.977	369.331	369.331	0.0	2.77e-06	3.652e-05	0.00092096	0.0569077	0.0569077
Desha	0.102	28.349	28.404	0.048	9.106	25.982	8.86e-06	0.00246256	0.00246734	4.17e-06	0.000791	0.00225695
Jefferson	1.466	418.89	438.266	0.149	32.981	387.055	2.152e-05	0.00614984	0.0064343	2.19e-06	0.0004842	0.00568246
Newton	0.038	10.575	10.624	0.029	5.493	11.231	4.87e-06	0.0013549	0.00136118	3.72e-06	0.00070378	0.00143895
Pulaski	3.542	986.631	1028.676	0.107	29.761	959.694	9.02e-06	0.00251256	0.00261963	2.7e-07	7.579e-05	0.00244396
Independence	0.716	199.469	208.329	0.095	16.351	209.71	1.9e-05	0.00529404	0.00552919	2.52e-06	0.00043397	0.00556585
Ouachita	0.138	38.39	40.577	0.032	5.999	45.959	5.85e-06	0.00162628	0.00171893	1.36e-06	0.00025413	0.00194692
Mississippi	0.0	85.815	87.274	0.195	35.336	205.958	0.0	0.00208092	0.0021163	4.73e-06	0.00085686	0.00499425
Monroe	0.0	1.301	2.774	0.195	35.336	35.336	0.0	0.00018855	0.00040203	2.826e-05	0.00512116	0.00512116
Yell	0.064	17.863	18.979	0.105	19.996	52.99	2.97e-06	0.00082949	0.00088131	4.88e-06	0.00092853	0.00246065
Faulkner	1.498	417.388	427.375	0.046	8.34	190.838	1.2e-05	0.00334429	0.00342431	3.7e-07	6.682e-05	0.00152908
Izard	0.15	46.147	47.519	3.479	771.934	795.716	1.104e-05	0.00339491	0.00349584	0.00025594	0.05678908	0.05853866
Hempstead	0.007	49.32	52.066	0.0	0.014	50.198	3.2e-07	0.00226852	0.00239483	0.0	6.4e-07	0.00230891
Cross	0.195	54.329	57.73	1.783	110.15	172.299	1.169e-05	0.00325792	0.00346186	0.00010692	0.0066053	0.01033215
Arkansas	0.054	19.629	29.527	0.944	58.317	173.97	3.04e-06	0.00110468	0.00166171	5.313e-05	0.00328195	0.00979065
Craighead	0.0	94.396	104.383	0.021	4.862	252.316	0.0	0.00086954	0.00096154	1.9e-07	4.479e-05	0.00232425
Benton	0.383	106.556	117.062	0.386	54.19	309.322	1.4e-06	0.00039088	0.00042942	1.42e-06	0.00019878	0.00113468
Madison	0.024	11.547	12.11	0.0	0.0	10.282	1.46e-06	0.00070062	0.00073479	0.0	0.0	0.00062387
Boone	0.587	163.525	163.683	0.021	3.997	29.481	1.566e-05	0.00436299	0.00436721	5.6e-07	0.00010664	0.00078658
Scott	0.0	0.401	2.34	0.021	3.997	3.997	0.0	3.886e-05	0.00022677	2.04e-06	0.00038734	0.00038734
Miller	0.252	70.329	70.474	0.036	6.887	37.273	5.78e-06	0.00161335	0.00161667	8.3e-07	0.00015799	0.00085504
Howard	0.187	52.029	56.323	0.014	3.924	82.394	1.402e-05	0.00389993	0.0042218	1.05e-06	0.00029413	0.006176
Calhoun	0.0	0.066	0.371	0.014	3.924	3.924	0.0	1.251e-05	7.031e-05	2.65e-06	0.0007436	0.0007436
Saline	1.624	452.502	473.624	0.018	4.907	380.461	1.337e-05	0.00372672	0.00390068	1.5e-07	4.041e-05	0.0031334
Randolph	0.0	5.664	10.142	0.013	3.705	85.543	0.0	0.00031558	0.00056508	7.2e-07	0.00020643	0.00476616
Dallas	0.34	94.806	95.549	0.0	0.0	13.037	4.734e-05	0.0132005	0.01330395	0.0	0.0	0.00181523
Phillips	0.158	44.111	47.788	0.0	0.0	67.202	8.76e-06	0.00244667	0.00265062	0.0	0.0	0.00372744
Franklin	0.056	15.566	16.381	0.0	0.0	21.81	3.14e-06	0.000874	0.00091976	0.0	0.0	0.00122459
Saint Francis	0.214	59.634	65.69	0.944	58.317	174.18	8.41e-06	0.0023442	0.00258226	3.711e-05	0.00229243	0.00684697
Crittenden	0.006	55.35	67.158	0.059	15.483	231.263	1.2e-07	0.00114497	0.00138923	1.22e-06	0.00032028	0.00478389
Pope	0.786	242.116	252.741	0.0	0.03	194.202	1.228e-05	0.00378306	0.00394908	0.0	4.7e-07	0.00303441
Chicot	0.139	38.655	45.055	0.011	2.944	152.574	1.332e-05	0.0037033	0.00431644	1.05e-06	0.00028205	0.01461717
Greene	0.294	81.861	82.82	0.033	6.737	85.736	6.49e-06	0.00180609	0.00182725	7.3e-07	0.00014864	0.00189158
Union	0.553	158.144	165.421	0.014	3.819	133.207	1.413e-05	0.00404192	0.0042279	3.6e-07	9.761e-05	0.00340456
Clark	0.191	53.194	53.211	0.012	2.223	7.693	8.66e-06	0.00241122	0.00241199	5.4e-07	0.00010077	0.00034871
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.835	232.63	240.695	2.359	145.789	311.126	3.483e-05	0.00970343	0.01003983	9.84e-05	0.00608113	0.01297764
Garland	0.868	241.842	262.415	0.003	14.195	384.836	8.75e-06	0.00243905	0.00264654	3e-08	0.00014316	0.00388119
White	0.757	210.852	216.125	0.0	4.14	103.519	9.62e-06	0.00267827	0.00274525	0.0	5.259e-05	0.00131491
Cleveland	0.021	10.416	12.016	0.009	2.719	40.845	2.62e-06	0.00129908	0.00149863	1.12e-06	0.00033911	0.00509416
Crawford	0.116	134.656	144.905	0.011	3.055	185.285	1.83e-06	0.00212371	0.00228535	1.7e-07	4.818e-05	0.0029222
Nevada	0.022	10.334	11.405	0.022	6.496	26.07	2.64e-06	0.00124117	0.00136981	2.64e-06	0.00078021	0.00313116
Sebastian	0.031	225.636	236.762	0.023	13.18	400.963	2.4e-07	0.00176619	0.00185328	1.8e-07	0.00010317	0.00313858
