Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	4.0	2.404	2.404	2.404	0.0	0.0	0.00018402	0.00011059	0.00011059	0.00011059
Pike	0.151	0.151	5.151	2.404	2.404	2.404	1.415e-05	1.415e-05	0.00048262	0.00022524	0.00022524	0.00022524
Sevier	6.609	6.609	117.609	1.0	1.0	3.0	0.00038561	0.00038561	0.00686207	5.835e-05	5.835e-05	0.00017504
Searcy	0.0	0.0	7.0	1.0	1.0	1.0	0.0	0.0	0.00087962	0.00012566	0.00012566	0.00012566
Baxter	0.022	0.022	8.022	1.0	1.0	1.0	5.3e-07	5.3e-07	0.00019275	2.403e-05	2.403e-05	2.403e-05
Fulton	0.32	0.32	6.32	1.0	1.0	1.0	2.608e-05	2.608e-05	0.00051512	8.151e-05	8.151e-05	8.151e-05
Montgomery	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.00011206	0.00011206	0.00011206	0.00011206
Van Buren	0.0	0.0	28.0	0.0	0.0	2.0	0.0	0.0	0.00168644	0.0	0.0	0.00012046
Lincoln	2.098	2.098	977.098	0.004	0.004	8.004	0.00015677	0.00015677	0.07301039	3e-07	3e-07	0.00059807
Conway	0.0	0.0	14.0	0.0	0.0	1.0	0.0	0.0	0.00067015	0.0	0.0	4.787e-05
Hot Spring	0.049	0.049	30.049	0.0	0.0	0.0	1.45e-06	1.45e-06	0.00089164	0.0	0.0	0.0
Lee	0.516	0.516	17.516	0.0	0.0	1.0	5.743e-05	5.743e-05	0.00194947	0.0	0.0	0.0001113
Washington	13.333	13.333	316.333	0.0	0.0	5.0	5.627e-05	5.627e-05	0.00133496	0.0	0.0	2.11e-05
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.084	0.084	19.084	0.0	0.0	0.0	7.3e-06	7.3e-06	0.00165775	0.0	0.0	0.0
Jefferson	14.644	14.644	524.644	0.587	0.587	23.587	0.00021499	0.00021499	0.00770244	8.62e-06	8.62e-06	0.00034629
Newton	0.0	0.0	3.0	0.587	0.587	0.587	0.0	0.0	0.00038437	7.521e-05	7.521e-05	7.521e-05
Pulaski	13.311	13.311	815.311	0.853	0.853	30.853	3.39e-05	3.39e-05	0.00207627	2.17e-06	2.17e-06	7.857e-05
Independence	0.484	0.484	29.484	0.853	0.853	0.853	1.285e-05	1.285e-05	0.00078253	2.264e-05	2.264e-05	2.264e-05
Ouachita	0.044	0.044	10.044	0.853	0.853	0.853	1.86e-06	1.86e-06	0.00042549	3.613e-05	3.613e-05	3.613e-05
Mississippi	1.502	1.502	73.502	0.0	0.0	2.0	3.642e-05	3.642e-05	0.00178234	0.0	0.0	4.85e-05
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00072464	0.0	0.0	0.0
Yell	10.436	10.436	112.436	0.0	0.0	1.0	0.00048461	0.00048461	0.00522108	0.0	0.0	4.644e-05
Faulkner	1.267	1.267	101.267	0.0	0.0	3.0	1.015e-05	1.015e-05	0.0008114	0.0	0.0	2.404e-05
Izard	0.196	0.196	15.196	0.0	0.0	0.0	1.442e-05	1.442e-05	0.00111793	0.0	0.0	0.0
Lawrence	1.276	1.276	83.276	0.151	0.151	5.151	7.764e-05	7.764e-05	0.0050673	9.19e-06	9.19e-06	0.00031344
Marion	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	5.98e-05	9.03e-06	9.03e-06	9.03e-06
Hempstead	0.551	0.551	14.551	0.0	0.0	1.0	2.534e-05	2.534e-05	0.00066929	0.0	0.0	4.6e-05
Cross	1.013	1.013	47.013	0.0	0.0	0.0	6.075e-05	6.075e-05	0.0028192	0.0	0.0	0.0
Arkansas	0.044	0.044	3.044	0.0	0.0	0.0	2.48e-06	2.48e-06	0.00017131	0.0	0.0	0.0
Craighead	6.52	6.52	196.52	0.0	0.0	1.0	6.006e-05	6.006e-05	0.00181028	0.0	0.0	9.21e-06
Benton	13.929	13.929	328.929	0.0	0.0	0.0	5.11e-05	5.11e-05	0.0012066	0.0	0.0	0.0
