Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.002	16.569	26.691	0.598	4594.578	4776.936	9e-08	0.00076225	0.00122791	2.751e-05	0.2113713	0.21976059
Pike	0.005	39.758	43.864	0.228	1747.915	1817.909	4.7e-07	0.0037251	0.00410981	2.136e-05	0.16376979	0.17032784
Searcy	0.018	140.236	140.703	0.0	0.124	0.124	2.26e-06	0.01762202	0.0176807	0.0	1.558e-05	1.558e-05
Baxter	0.007	79.032	80.001	0.0	0.124	0.124	1.7e-07	0.00189894	0.00192222	0.0	2.98e-06	2.98e-06
Fulton	0.004	32.683	33.958	0.0	0.124	0.124	3.3e-07	0.00266387	0.00276779	0.0	1.011e-05	1.011e-05
Montgomery	0.032	77.726	77.767	0.018	13.372	19.966	3.59e-06	0.00870977	0.00871437	2.02e-06	0.00149843	0.00223734
Van Buren	0.018	135.905	135.907	0.0	0.165	0.688	1.08e-06	0.00818557	0.00818569	0.0	9.94e-06	4.144e-05
Lincoln	0.034	257.872	261.139	0.0	0.62	60.33	2.54e-06	0.01926862	0.01951274	0.0	4.633e-05	0.00450796
Hot Spring	0.0	52.178	61.138	0.002	17.228	180.963	0.0	0.00154826	0.00181413	6e-08	0.0005112	0.00536966
Lee	0.0	48.671	49.591	0.0	7.245	23.608	0.0	0.00541692	0.00551931	0.0	0.00080634	0.00262749
Washington	0.019	146.999	147.423	1.701	440.721	565.55	8e-08	0.00062035	0.00062214	7.18e-06	0.00185989	0.00238668
Woodruff	0.0	0.018	0.237	1.701	440.721	440.721	0.0	2.77e-06	3.652e-05	0.0002621	0.0679077	0.0679077
Desha	0.004	29.281	29.336	0.01	9.636	26.512	3.5e-07	0.00254352	0.0025483	8.7e-07	0.00083704	0.00230299
