Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	121.0	1.0	0.0	120.0	0.00099653	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	78.0	2.0	0.0	76.0	0.00189141	4.85e-05	666.666666667	307.692307692	200.0	0.0161666666667	0.00746153846154	0.00485
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	4.0	0.0	0.0	4.0	0.00023794	0.0	20.0	8.0	5.0	0.0011897	0.00047588	0.000297425
White	48.0	1.0	0.0	47.0	0.0006097	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	3.0	0.0	0.0	3.0	0.00041771	0.0	15.0	6.0	3.75	0.00208855	0.00083542	0.0005221375
Perry	14.0	0.0	0.0	14.0	0.0013524	0.0	70.0	28.0	17.5	0.006762	0.0027048	0.0016905
Van Buren	29.0	2.0	0.0	27.0	0.00174667	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	56.0	0.0	0.0	56.0	0.00335812	0.0	280.0	112.0	70.0	0.0167906	0.00671624	0.00419765
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375
Pulaski	1003.0	35.0	0.0	968.0	0.00255424	8.913e-05	11666.6666667	5384.61538462	3500.0	0.02971	0.0137123076923	0.008913
Phillips	24.0	1.0	0.0	23.0	0.00133119	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	532.0	25.0	0.0	507.0	0.00781044	0.00036703	8333.33333333	3846.15384615	2500.0	0.122343333333	0.0564661538462	0.036703
Crittenden	413.0	9.0	0.0	404.0	0.0085433	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617
Stone	9.0	0.0	0.0	9.0	0.00072249	0.0	45.0	18.0	11.25	0.00361245	0.00144498	0.0009031125
Faulkner	106.0	3.0	0.0	103.0	0.00084932	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	26.0	0.0	0.0	26.0	0.00144863	0.0	130.0	52.0	32.5	0.00724315	0.00289726	0.0018107875
Crawford	34.0	0.0	0.0	34.0	0.00053623	0.0	170.0	68.0	42.5	0.00268115	0.00107246	0.0006702875
Cleburne	76.0	4.0	0.0	72.0	0.00304426	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	33.0	0.0	0.0	33.0	0.00087584	0.0	165.0	66.0	41.25	0.0043792	0.00175168	0.0010948
Howard	26.0	0.0	0.0	26.0	0.00194888	0.0	130.0	52.0	32.5	0.0097444	0.00389776	0.0024361
Columbia	22.0	2.0	0.0	20.0	0.0009347	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	24.0	1.0	0.0	23.0	0.00267112	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	138.0	1.0	0.0	137.0	0.00139177	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	85.0	6.0	0.0	79.0	0.0051722	0.0003651	2000.0	923.076923077	600.0	0.1217	0.0561692307692	0.03651
Saint Francis	687.0	1.0	0.0	686.0	0.02700578	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931
Grant	18.0	0.0	0.0	18.0	0.00098966	0.0	90.0	36.0	22.5	0.0049483	0.00197932	0.001237075
Sevier	283.0	2.0	0.0	281.0	0.01651205	0.00011669	666.666666667	307.692307692	200.0	0.0388966666667	0.0179523076923	0.011669
Drew	20.0	1.0	0.0	19.0	0.00109123	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	177.0	10.0	0.0	167.0	0.00452385	0.00025558	3333.33333333	1538.46153846	1000.0	0.0851933333333	0.03932	0.025558
Unassigned	249.0	0.0	0.0	249.0	N/A	N/A	1245.0	498.0	311.25	N/A	N/A	N/A
Yell	183.0	1.0	0.0	182.0	0.00849779	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	17.0	1.0	0.0	16.0	0.00125064	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	9.0	0.0	0.0	9.0	0.00073016	0.0	45.0	18.0	11.25	0.0036508	0.00146032	0.0009127
Pike	5.0	0.0	0.0	5.0	0.00046847	0.0	25.0	10.0	6.25	0.00234235	0.00093694	0.0005855875
Lincoln	984.0	10.0	0.0	974.0	0.07352612	0.00074722	3333.33333333	1538.46153846	1000.0	0.249073333333	0.114956923077	0.074722
Ashley	20.0	0.0	0.0	20.0	0.00099771	0.0	100.0	40.0	25.0	0.00498855	0.00199542	0.0012471375
Pope	171.0	1.0	0.0	170.0	0.00267188	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Johnson	48.0	0.0	0.0	48.0	0.00179493	0.0	240.0	96.0	60.0	0.00897465	0.00358986	0.0022436625
Hot Spring	33.0	0.0	0.0	33.0	0.0009792	0.0	165.0	66.0	41.25	0.004896	0.0019584	0.001224
Benton	700.0	3.0	0.0	697.0	0.00256779	1.1e-05	1000.0	461.538461538	300.0	0.00366666666667	0.00169230769231	0.0011
Greene	66.0	0.0	0.0	66.0	0.00145615	0.0	330.0	132.0	82.5	0.00728075	0.0029123	0.0018201875
Washington	652.0	7.0	0.0	645.0	0.00275151	2.954e-05	2333.33333333	1076.92307692	700.0	0.00984666666667	0.00454461538462	0.002954
