Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.238	13.28	23.402	66.094	3682.792	3865.15	1.095e-05	0.00061094	0.0010766	0.00304062	0.16942504	0.17781433
Pike	0.572	31.868	35.974	25.144	1401.045	1471.039	5.359e-05	0.00298585	0.00337056	0.00235585	0.13127003	0.13782807
Sevier	0.108	20.051	25.273	0.0	0.124	95.553	6.3e-06	0.0011699	0.00147459	0.0	7.23e-06	0.00557518
Searcy	2.017	112.406	112.873	0.0	0.124	0.124	0.00025346	0.01412491	0.01418359	0.0	1.558e-05	1.558e-05
Baxter	1.121	63.82	64.789	0.0	0.124	0.124	2.693e-05	0.00153343	0.00155672	0.0	2.98e-06	2.98e-06
Fulton	0.47	26.199	27.474	0.0	0.124	0.124	3.831e-05	0.00213538	0.0022393	0.0	1.011e-05	1.011e-05
Montgomery	1.174	60.796	60.837	0.26	9.091	15.685	0.00013156	0.00681264	0.00681723	2.913e-05	0.00101871	0.00175762
Van Buren	1.955	108.935	108.937	0.002	0.134	0.657	0.00011775	0.00656116	0.00656128	1.2e-07	8.07e-06	3.957e-05
Lincoln	3.71	206.699	209.966	0.0	0.62	60.33	0.00027722	0.01544489	0.01568901	0.0	4.633e-05	0.00450796
Hot Spring	0.602	45.654	54.614	0.248	13.808	177.543	1.786e-05	0.00135468	0.00162055	7.36e-06	0.00040972	0.00526818
Lee	0.552	42.969	43.889	0.09	6.113	22.476	6.144e-05	0.0047823	0.0048847	1.002e-05	0.00068036	0.0025015
Washington	2.115	117.828	118.252	11.979	168.085	292.914	8.93e-06	0.00049725	0.00049904	5.055e-05	0.00070934	0.00123613
Woodruff	0.0	0.018	0.237	11.979	168.085	168.085	0.0	2.77e-06	3.652e-05	0.00184576	0.02589908	0.02589908
Desha	0.421	23.471	23.526	0.172	6.924	23.8	3.657e-05	0.00203883	0.00204361	1.494e-05	0.00060146	0.00206741
Jefferson	6.124	348.675	368.051	0.555	26.201	380.275	8.991e-05	0.00511899	0.00540346	8.15e-06	0.00038466	0.00558292
Newton	0.157	8.755	8.804	0.104	4.176	9.914	2.012e-05	0.00112172	0.00112799	1.332e-05	0.00053504	0.00127021
Pulaski	14.66	816.876	858.921	0.442	24.64	954.573	3.733e-05	0.00208026	0.00218733	1.13e-06	6.275e-05	0.00243092
Independence	2.964	165.148	174.008	0.329	12.082	205.441	7.867e-05	0.00438314	0.00461829	8.73e-06	0.00032066	0.00545255
Ouachita	0.57	31.784	33.971	0.113	4.562	44.522	2.415e-05	0.00134644	0.00143908	4.79e-06	0.00019326	0.00188605
