Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stone	40.0	1.0	0.0	39.0	0.00321105	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	167.0	5.0	0.0	162.0	0.00668937	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	133.0	2.0	0.0	131.0	0.0074103	0.00011143	666.666666667	307.692307692	200.0	0.0371433333333	0.0171430769231	0.011143
Crawford	429.0	3.0	0.0	426.0	0.00676592	4.731e-05	1000.0	461.538461538	300.0	0.01577	0.00727846153846	0.004731
Faulkner	1013.0	4.0	0.0	1009.0	0.0081166	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205
Independence	181.0	0.0	0.0	181.0	0.00480386	0.0	905.0	362.0	226.25	0.0240193	0.00960772	0.006004825
Howard	222.0	1.0	0.0	221.0	0.01664043	7.496e-05	333.333333333	153.846153846	100.0	0.0249866666667	0.0115323076923	0.007496
Columbia	158.0	5.0	0.0	153.0	0.00671284	0.00021243	1666.66666667	769.230769231	500.0	0.07081	0.0326815384615	0.021243
Lee	869.0	6.0	0.0	863.0	0.09671675	0.00066778	2000.0	923.076923077	600.0	0.222593333333	0.102735384615	0.066778
Garland	604.0	5.0	0.0	599.0	0.00609153	5.043e-05	1666.66666667	769.230769231	500.0	0.01681	0.00775846153846	0.005043
Lawrence	152.0	9.0	0.0	143.0	0.00924912	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	998.0	3.0	0.0	995.0	0.0392311	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	100.0	0.0	0.0	100.0	0.00549813	0.0	500.0	200.0	125.0	0.02749065	0.01099626	0.0068726625
Sevier	893.0	9.0	0.0	884.0	0.05210339	0.00052512	3000.0	1384.61538462	900.0	0.17504	0.0807876923077	0.052512
Drew	126.0	2.0	0.0	124.0	0.00687473	0.00010912	666.666666667	307.692307692	200.0	0.0363733333333	0.0167876923077	0.010912
Union	350.0	15.0	0.0	335.0	0.00894546	0.00038338	5000.0	2307.69230769	1500.0	0.127793333333	0.0589815384615	0.038338
Unassigned	1398.0	0.0	0.0	1398.0	N/A	N/A	6990.0	2796.0	1747.5	N/A	N/A	N/A
Yell	944.0	14.0	0.0	930.0	0.04383562	0.0006501	4666.66666667	2153.84615385	1400.0	0.2167	0.100015384615	0.06501
Marion	18.0	0.0	0.0	18.0	0.00107643	0.0	90.0	36.0	22.5	0.00538215	0.00215286	0.0013455375
Izard	31.0	1.0	0.0	30.0	0.00228059	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	77.0	1.0	0.0	76.0	0.00624696	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Pike	49.0	0.0	0.0	49.0	0.00459102	0.0	245.0	98.0	61.25	0.0229551	0.00918204	0.005738775
Lincoln	1141.0	11.0	0.0	1130.0	0.08525742	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	164.0	4.0	0.0	160.0	0.00818118	0.00019954	1333.33333333	615.384615385	400.0	0.0665133333333	0.0306984615385	0.019954
Pope	1004.0	5.0	0.0	999.0	0.0156875	7.813e-05	1666.66666667	769.230769231	500.0	0.0260433333333	0.01202	0.007813
Johnson	554.0	0.0	0.0	554.0	0.02071648	0.0	2770.0	1108.0	692.5	0.1035824	0.04143296	0.0258956
Hot Spring	1382.0	4.0	0.0	1378.0	0.04100769	0.00011869	1333.33333333	615.384615385	400.0	0.0395633333333	0.01826	0.011869
Benton	4126.0	31.0	0.0	4095.0	0.01513529	0.00011372	10333.3333333	4769.23076923	3100.0	0.0379066666667	0.0174953846154	0.011372
Cross	137.0	1.0	0.0	136.0	0.0082154	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Greene	211.0	1.0	0.0	210.0	0.00465527	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206
Washington	5536.0	40.0	0.0	5496.0	0.02336249	0.0001688	13333.3333333	6153.84615385	4000.0	0.0562666666667	0.0259692307692	0.01688
Searcy	22.0	0.0	0.0	22.0	0.00276451	0.0	110.0	44.0	27.5	0.01382255	0.00552902	0.0034556375
Lafayette	43.0	2.0	0.0	41.0	0.0064352	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	63.0	1.0	0.0	62.0	0.00353734	5.615e-05	333.333333333	153.846153846	100.0	0.0187166666667	0.00863846153846	0.005615
Boone	104.0	1.0	0.0	103.0	0.00277481	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	101.0	4.0	0.0	97.0	0.00680272	0.00026941	1333.33333333	615.384615385	400.0	0.0898033333333	0.0414476923077	0.026941
Poinsett	112.0	3.0	0.0	109.0	0.00467173	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	59.0	1.0	0.0	58.0	0.00249936	4.236e-05	333.333333333	153.846153846	100.0	0.01412	0.00651692307692	0.004236
Sharp	89.0	5.0	0.0	84.0	0.00512496	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	1318.0	13.0	0.0	1305.0	0.01031678	0.00010176	4333.33333333	2000.0	1300.0	0.03392	0.0156553846154	0.010176
Scott	26.0	0.0	0.0	26.0	0.00251962	0.0	130.0	52.0	32.5	0.0125981	0.00503924	0.003149525
Fulton	22.0	0.0	0.0	22.0	0.00179314	0.0	110.0	44.0	27.5	0.0089657	0.00358628	0.002241425
Baxter	52.0	0.0	0.0	52.0	0.00124943	0.0	260.0	104.0	65.0	0.00624715	0.00249886	0.0015617875
Woodruff	17.0	0.0	0.0	17.0	0.00261941	0.0	85.0	34.0	21.25	0.01309705	0.00523882	0.0032742625
Madison	242.0	1.0	0.0	241.0	0.01468358	6.068e-05	333.333333333	153.846153846	100.0	0.0202266666667	0.00933538461538	0.006068
Lonoke	324.0	2.0	0.0	322.0	0.00439877	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	159.0	2.0	0.0	157.0	0.00731337	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	125.0	0.0	0.0	125.0	0.00566611	0.0	625.0	250.0	156.25	0.02833055	0.01133222	0.0070826375
Conway	119.0	3.0	0.0	116.0	0.00569623	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	385.0	2.0	0.0	383.0	0.0088319	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	895.0	8.0	0.0	887.0	0.00824444	7.369e-05	2666.66666667	1230.76923077	800.0	0.0245633333333	0.0113369230769	0.007369
Carroll	309.0	6.0	0.0	303.0	0.01094852	0.00021259	2000.0	923.076923077	600.0	0.0708633333333	0.0327061538462	0.021259
Bradley	112.0	2.0	0.0	110.0	0.01027806	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	118.0	0.0	0.0	118.0	0.00542853	0.0	590.0	236.0	147.5	0.02714265	0.01085706	0.0067856625
Prairie	56.0	0.0	0.0	56.0	0.00693584	0.0	280.0	112.0	70.0	0.0346792	0.01387168	0.0086698
Desha	125.0	1.0	0.0	124.0	0.01085823	8.687e-05	333.333333333	153.846153846	100.0	0.0289566666667	0.0133646153846	0.008687
Cleveland	55.0	1.0	0.0	54.0	0.00685957	0.00012472	333.333333333	153.846153846	100.0	0.0415733333333	0.0191876923077	0.012472
Arkansas	164.0	1.0	0.0	163.0	0.00922956	5.628e-05	333.333333333	153.846153846	100.0	0.01876	0.00865846153846	0.005628
Chicot	284.0	3.0	0.0	281.0	0.02720828	0.00028741	1000.0	461.538461538	300.0	0.0958033333333	0.0442169230769	0.028741
Nevada	119.0	8.0	0.0	111.0	0.01429258	0.00096085	2666.66666667	1230.76923077	800.0	0.320283333333	0.147823076923	0.096085
Polk	111.0	0.0	0.0	111.0	0.00553644	0.0	555.0	222.0	138.75	0.0276822	0.01107288	0.00692055
Monroe	38.0	0.0	0.0	38.0	0.00550725	0.0	190.0	76.0	47.5	0.02753625	0.0110145	0.0068840625
