Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	1352.0	10.0	0.0	1342.0	0.01113481	8.236e-05	3333.33333333	1538.46153846	1000.0	0.0274533333333	0.0126707692308	0.008236
Mississippi	1231.0	16.0	0.0	1215.0	0.02985038	0.00038798	5333.33333333	2461.53846154	1600.0	0.129326666667	0.0596892307692	0.038798
Newton	108.0	15.0	0.0	93.0	0.01383728	0.00192184	5000.0	2307.69230769	1500.0	0.640613333333	0.295667692308	0.192184
Jackson	160.0	1.0	0.0	159.0	0.00951758	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	439.0	7.0	0.0	432.0	0.00557623	8.891e-05	2333.33333333	1076.92307692	700.0	0.0296366666667	0.0136784615385	0.008891
Dallas	86.0	2.0	0.0	84.0	0.01197438	0.00027847	666.666666667	307.692307692	200.0	0.0928233333333	0.0428415384615	0.027847
Perry	58.0	0.0	0.0	58.0	0.00560278	0.0	290.0	116.0	72.5	0.0280139	0.01120556	0.007003475
Van Buren	74.0	2.0	0.0	72.0	0.00445703	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	22.0	0.0	0.0	22.0	0.00416904	0.0	110.0	44.0	27.5	0.0208452	0.00833808	0.0052113
Montgomery	58.0	2.0	0.0	56.0	0.00649933	0.00022411	666.666666667	307.692307692	200.0	0.0747033333333	0.0344784615385	0.022411
Pulaski	6436.0	91.0	0.0	6345.0	0.01638994	0.00023174	30333.3333333	14000.0	9100.0	0.0772466666667	0.0356523076923	0.023174
Phillips	370.0	9.0	0.0	361.0	0.02052249	0.0004992	3000.0	1384.61538462	900.0	0.1664	0.0768	0.04992
Jefferson	1861.0	43.0	0.0	1818.0	0.02732184	0.00063129	14333.3333333	6615.38461538	4300.0	0.21043	0.0971215384615	0.063129
Crittenden	1554.0	27.0	0.0	1527.0	0.03214596	0.00055852	9000.0	4153.84615385	2700.0	0.186173333333	0.0859261538462	0.055852
Stone	143.0	1.0	0.0	142.0	0.01147949	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	242.0	5.0	0.0	237.0	0.00969357	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	287.0	11.0	0.0	276.0	0.01599064	0.00061288	3666.66666667	1692.30769231	1100.0	0.204293333333	0.0942892307692	0.061288
Crawford	814.0	6.0	0.0	808.0	0.0128379	9.463e-05	2000.0	923.076923077	600.0	0.0315433333333	0.0145584615385	0.009463
Faulkner	1468.0	7.0	0.0	1461.0	0.01176226	5.609e-05	2333.33333333	1076.92307692	700.0	0.0186966666667	0.00862923076923	0.005609
Independence	669.0	3.0	0.0	666.0	0.01775572	7.962e-05	1000.0	461.538461538	300.0	0.02654	0.0122492307692	0.007962
Howard	386.0	4.0	0.0	382.0	0.02893336	0.00029983	1333.33333333	615.384615385	400.0	0.0999433333333	0.0461276923077	0.029983
Columbia	265.0	12.0	0.0	253.0	0.01125887	0.00050984	4000.0	1846.15384615	1200.0	0.169946666667	0.0784369230769	0.050984
Lee	988.0	8.0	0.0	980.0	0.10996105	0.00089037	2666.66666667	1230.76923077	800.0	0.29679	0.13698	0.089037
Garland	1276.0	23.0	0.0	1253.0	0.01286887	0.00023196	7666.66666667	3538.46153846	2300.0	0.07732	0.0356861538462	0.023196
Lawrence	239.0	9.0	0.0	230.0	0.01454302	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	1258.0	3.0	0.0	1255.0	0.04945163	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	164.0	0.0	0.0	164.0	0.00901693	0.0	820.0	328.0	205.0	0.04508465	0.01803386	0.0112711625
Sevier	1109.0	12.0	0.0	1097.0	0.06470623	0.00070016	4000.0	1846.15384615	1200.0	0.233386666667	0.107716923077	0.070016
Drew	292.0	4.0	0.0	288.0	0.01593191	0.00021825	1333.33333333	615.384615385	400.0	0.07275	0.0335769230769	0.021825
Union	612.0	21.0	0.0	591.0	0.01564177	0.00053673	7000.0	3230.76923077	2100.0	0.17891	0.0825738461538	0.053673
Unassigned	805.0	0.0	0.0	805.0	N/A	N/A	4025.0	1610.0	1006.25	N/A	N/A	N/A
